,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-02 01:00:00,1015.9,1019.7,,6.5,0.3,6.2,65,2.5,337.5,,,,,,,
1992-11-02 02:00:00,1016.5,1020.3,,3.9,0.7,6.4,80,2.5,315.0,,,,,,,
1992-11-02 03:00:00,1016.8,1020.6,,3.4,0.8,6.5,83,1.9,292.5,,,,,,,
1992-11-02 04:00:00,1017.8,1021.6,,2.0,0.1,6.2,87,1.4,270.0,,,,,,,
1992-11-02 05:00:00,1018.5,1022.4,,1.4,-0.2,6.0,89,1.4,292.5,,,,,,,
1992-11-02 06:00:00,1019.5,1023.4,,0.7,-0.4,5.9,92,1.4,292.5,,0.0,,,,,
1992-11-02 07:00:00,1020.4,1024.2,,2.7,0.7,6.4,87,1.2,247.5,0.7,0.19,,,,,
1992-11-02 08:00:00,1021.4,1025.2,,8.4,0.9,6.5,59,0.6,292.5,1.0,0.78,,,,,
1992-11-02 09:00:00,1021.7,1025.4,,10.3,-0.2,6.0,48,1.2,180.0,1.0,1.42,,,,0.0,50.0
1992-11-02 10:00:00,1021.7,1025.4,,11.4,-0.1,6.1,45,1.2,180.0,1.0,1.91,,,,,
1992-11-02 11:00:00,1021.6,1025.3,,12.7,-0.9,5.7,39,1.7,45.0,1.0,2.21,,,,,
1992-11-02 12:00:00,1020.8,1024.5,,13.4,-0.9,5.7,37,1.1,270.0,1.0,2.29,,,,,
1992-11-02 13:00:00,1020.1,1023.8,,13.9,-1.2,5.6,35,1.5,315.0,1.0,2.14,,,,,
1992-11-02 14:00:00,1020.1,1023.8,,13.9,-1.0,5.7,36,1.0,67.5,1.0,1.76,,,,,
1992-11-02 15:00:00,1020.2,1023.9,,13.9,-0.3,6.0,38,1.8,315.0,1.0,1.2,,,,0.0,30.0
1992-11-02 16:00:00,1020.6,1024.3,,12.1,1.6,6.9,49,1.8,292.5,1.0,0.58,,,,,
1992-11-02 17:00:00,1021.0,1024.8,,7.2,2.8,7.5,74,0.6,315.0,0.3,0.09,,,,,
1992-11-02 18:00:00,1021.6,1025.4,,7.2,3.0,7.6,75,2.3,112.5,,0.0,,,,,
1992-11-02 19:00:00,1022.5,1026.3,,5.8,3.2,7.7,83,1.8,112.5,,,,,,,
1992-11-02 20:00:00,1023.0,1026.8,,5.0,2.7,7.4,85,1.1,112.5,,,,,,,
1992-11-02 21:00:00,1023.4,1027.2,,6.1,2.2,7.2,76,2.4,67.5,,,,,,,
1992-11-02 22:00:00,1023.7,1027.5,,6.8,0.6,6.4,65,2.3,45.0,,,,,,,
1992-11-02 23:00:00,1023.3,1027.1,,4.3,1.3,6.7,81,2.0,67.5,,,,,,,
1992-11-03 00:00:00,1023.0,1026.9,,3.3,1.2,6.7,86,2.0,67.5,,,,,,,
