,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-25 01:00:00,1006.8,1010.3,3.5,20.7,20.4,24.0,98,4.1,157.5,,,,,,,
1996-06-25 02:00:00,1005.2,1008.7,2.5,20.7,20.3,23.8,98,4.0,135.0,,,,,,,
1996-06-25 03:00:00,1004.5,1008.0,1.5,20.8,20.5,24.1,98,4.1,157.5,,,,,,,
1996-06-25 04:00:00,1003.4,1006.9,0.5,20.7,20.4,24.0,98,2.6,135.0,,0.0,,,,,
1996-06-25 05:00:00,1002.3,1005.8,0.0,21.1,20.7,24.4,98,2.9,157.5,,0.0,,,,,
1996-06-25 06:00:00,1002.1,1005.6,0.5,22.0,21.7,26.0,98,2.0,157.5,,0.07,,,,,
1996-06-25 07:00:00,1001.5,1005.0,0.0,22.7,22.3,26.9,98,2.1,202.5,,0.16,,,,,
1996-06-25 08:00:00,1001.5,1005.0,0.0,22.9,22.5,27.2,98,1.5,270.0,,0.22,,,,,
1996-06-25 09:00:00,1001.4,1004.9,,22.7,22.1,26.6,96,1.8,247.5,,0.31,,,,10.0,4.5
1996-06-25 10:00:00,1001.2,1004.7,0.0,23.1,22.1,26.6,94,0.9,247.5,,0.34,,,,,
1996-06-25 11:00:00,1001.0,1004.5,0.0,23.4,22.2,26.8,93,0.6,225.0,,0.49,,,,,
1996-06-25 12:00:00,1000.8,1004.3,,24.3,22.5,27.2,90,1.2,270.0,,0.7,,,,,
1996-06-25 13:00:00,1000.6,1004.1,,25.4,22.6,27.4,85,1.8,247.5,,1.43,,,,,
1996-06-25 14:00:00,1000.2,1003.7,,25.8,22.4,27.1,82,1.7,225.0,0.1,1.17,,,,,
1996-06-25 15:00:00,999.8,1003.3,,25.8,23.3,28.6,86,1.9,247.5,,0.55,,,,10.0,4.0
1996-06-25 16:00:00,999.7,1003.2,,25.3,23.5,28.9,90,0.6,247.5,,0.37,,,,,
1996-06-25 17:00:00,999.4,1002.9,,24.3,23.4,28.8,95,1.2,157.5,,0.18,,,,,
1996-06-25 18:00:00,999.4,1002.9,,24.6,23.0,28.1,91,1.7,135.0,,0.1,,,,,
1996-06-25 19:00:00,998.9,1002.4,,24.5,22.7,27.6,90,1.7,90.0,,0.05,,,,,
1996-06-25 20:00:00,1000.1,1003.6,0.0,24.1,22.7,27.6,92,2.7,0.0,,0.0,,,,,
1996-06-25 21:00:00,1000.2,1003.7,0.0,24.0,22.5,27.2,91,1.9,67.5,,,,,,,
1996-06-25 22:00:00,1000.9,1004.4,0.0,21.2,20.2,23.7,94,2.7,135.0,,,,,,,
1996-06-25 23:00:00,1000.9,1004.4,0.0,20.5,19.3,22.4,93,2.2,45.0,,,,,,,
1996-06-26 00:00:00,1000.9,1004.4,0.0,19.3,18.2,20.9,93,2.6,112.5,,,,,,,
