,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-30 01:00:00,1008.0,1011.2,,15.9,15.4,17.5,97,1.5,112.5,,,-999,-999,,,
2014-09-30 02:00:00,1008.0,1011.3,,15.6,15.1,17.2,97,1.0,135.0,,,-999,-999,,,
2014-09-30 03:00:00,1008.2,1011.4,,16.8,16.5,18.8,98,1.0,315.0,,,-999,-999,,,
2014-09-30 04:00:00,1008.4,1011.6,,17.1,16.6,18.9,97,1.4,292.5,,,-999,-999,,,
2014-09-30 05:00:00,1008.5,1011.7,,16.8,16.3,18.6,97,0.4,135.0,,,-999,-999,,,
2014-09-30 06:00:00,1009.1,1012.3,,16.2,15.7,17.9,97,1.7,0.0,0.0,0.02,-999,-999,,,
2014-09-30 07:00:00,1009.3,1012.5,,18.0,17.4,19.8,96,0.8,112.5,0.6,0.35,-999,-999,,,
2014-09-30 08:00:00,1009.6,1012.8,,20.5,16.1,18.3,76,0.7,90.0,1.0,1.03,-999,-999,,,
2014-09-30 09:00:00,1009.8,1013.0,,22.2,15.3,17.4,65,1.3,337.5,1.0,1.67,-999,-999,,0.0,15.0
2014-09-30 10:00:00,1009.5,1012.7,,23.2,15.0,17.1,60,1.2,337.5,1.0,2.21,-999,-999,,,
2014-09-30 11:00:00,1009.4,1012.5,,25.0,15.6,17.7,56,1.8,270.0,1.0,2.54,-999,-999,,,
2014-09-30 12:00:00,1008.7,1011.8,,25.5,14.0,16.0,49,1.4,157.5,1.0,2.65,-999,-999,,,
2014-09-30 13:00:00,1008.3,1011.4,,26.8,14.9,16.9,48,1.3,90.0,1.0,2.52,-999,-999,,,
2014-09-30 14:00:00,1008.1,1011.2,,26.5,14.3,16.3,47,1.0,45.0,1.0,2.21,-999,-999,,,
2014-09-30 15:00:00,1008.3,1011.4,,26.9,15.6,17.7,50,1.4,45.0,1.0,1.73,-999,-999,,,
2014-09-30 16:00:00,1008.9,1012.0,,26.1,15.8,17.9,53,2.5,112.5,1.0,0.99,-999,-999,,,
2014-09-30 17:00:00,1009.5,1012.6,,24.5,17.7,20.3,66,3.1,112.5,0.1,0.24,-999,-999,,,
2014-09-30 18:00:00,1010.1,1013.3,,23.4,18.5,21.3,74,2.8,135.0,0.0,0.02,-999,-999,,,
2014-09-30 19:00:00,1010.8,1014.0,,23.0,18.6,21.4,76,1.6,90.0,,,-999,-999,,,
2014-09-30 20:00:00,1011.4,1014.6,,22.4,18.8,21.7,80,1.6,90.0,,,-999,-999,,,
2014-09-30 21:00:00,1012.0,1015.2,,21.4,19.3,22.4,88,0.7,67.5,,,-999,-999,,,
2014-09-30 22:00:00,1011.7,1014.9,,21.8,19.0,21.9,84,1.6,90.0,,,-999,-999,,,
2014-09-30 23:00:00,1011.7,1014.9,,21.5,18.7,21.5,84,1.7,67.5,,,-999,-999,,,
2014-10-01 00:00:00,1011.5,1014.7,,21.4,18.8,21.7,85,1.4,90.0,,,-999,-999,,,
