,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-15 01:00:00,1007.1,1010.6,,26.6,23.8,29.5,85,5.1,180.0,,,,,,,
1990-08-15 02:00:00,1007.3,1010.8,,26.5,23.5,28.9,84,4.4,202.5,,,,,,,
1990-08-15 03:00:00,1007.4,1010.9,,26.3,23.5,28.9,85,4.3,202.5,,,,,,,
1990-08-15 04:00:00,1007.7,1011.2,,26.2,23.3,28.6,84,3.5,202.5,,,,,,,
1990-08-15 05:00:00,1008.0,1011.5,,26.0,23.3,28.6,85,2.4,202.5,,0.0,,,,,
1990-08-15 06:00:00,1008.2,1011.7,,27.0,22.2,26.8,75,4.3,202.5,0.7,0.22,,,,,
1990-08-15 07:00:00,1008.5,1012.0,,28.0,22.5,27.2,72,4.7,202.5,1.0,0.83,,,,,
1990-08-15 08:00:00,1008.5,1011.9,,29.4,23.1,28.3,69,3.8,202.5,1.0,1.53,,,,,
1990-08-15 09:00:00,1008.5,1011.9,,30.0,22.8,27.8,65,6.2,202.5,1.0,2.16,,,,2.0,20.0
1990-08-15 10:00:00,1008.7,1012.1,,30.9,23.0,28.1,63,6.0,202.5,1.0,2.69,,,,,
1990-08-15 11:00:00,1008.5,1011.9,,31.4,22.9,27.9,61,6.8,202.5,1.0,3.02,,,,,
1990-08-15 12:00:00,1008.2,1011.6,,31.8,22.9,27.9,59,7.1,202.5,1.0,3.15,,,,,
1990-08-15 13:00:00,1008.2,1011.6,,32.1,22.4,27.1,57,5.7,202.5,1.0,3.1,,,,,
1990-08-15 14:00:00,1007.6,1011.0,,31.9,21.6,25.8,55,6.4,202.5,1.0,2.83,,,,,
1990-08-15 15:00:00,1007.4,1010.8,,31.6,21.7,26.0,56,6.5,202.5,1.0,2.4,,,,0.0,30.0
1990-08-15 16:00:00,1007.4,1010.8,,31.1,21.7,26.0,57,6.6,202.5,1.0,1.81,,,,,
1990-08-15 17:00:00,1007.4,1010.8,,30.2,20.9,24.7,58,5.1,202.5,1.0,1.12,,,,,
1990-08-15 18:00:00,1007.9,1011.3,,29.0,21.1,25.0,62,4.6,180.0,1.0,0.44,,,,,
1990-08-15 19:00:00,1008.4,1011.9,,27.9,21.7,26.0,69,4.6,180.0,0.1,0.03,,,,,
1990-08-15 20:00:00,1008.6,1012.1,,27.4,21.9,26.3,72,2.9,180.0,,0.0,,,,,
1990-08-15 21:00:00,1008.7,1012.2,,26.9,23.0,28.1,79,2.8,180.0,,,,,,,
1990-08-15 22:00:00,1009.3,1012.8,,26.6,23.4,28.8,83,2.8,180.0,,,,,,,
1990-08-15 23:00:00,1009.3,1012.8,,26.6,23.3,28.6,82,3.7,180.0,,,,,,,
1990-08-16 00:00:00,1009.1,1012.6,,26.4,23.2,28.4,83,3.3,180.0,,,,,,,
