,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-24 01:00:00,1005.3,1009.0,0.0,11.5,10.9,13.0,96,0.6,337.5,,,,,,,
2004-05-24 02:00:00,1005.0,1008.7,,11.9,11.4,13.5,97,0.7,22.5,,,,,,,
2004-05-24 03:00:00,1005.1,1008.8,,12.0,11.5,13.6,97,1.1,292.5,,,,,,,
2004-05-24 04:00:00,1005.6,1009.3,,12.1,11.6,13.7,97,1.4,315.0,,0.0,,,,,
2004-05-24 05:00:00,1005.9,1009.6,,12.0,11.5,13.6,97,1.5,315.0,,0.0,,,,,
2004-05-24 06:00:00,1006.1,1009.8,,12.0,11.5,13.6,97,2.0,315.0,,0.11,,,,,
2004-05-24 07:00:00,1006.3,1010.0,,12.4,11.9,13.9,97,1.4,337.5,,0.36,,,,,
2004-05-24 08:00:00,1006.3,1010.0,,12.9,12.4,14.4,97,0.7,202.5,,0.7,,,,,
2004-05-24 09:00:00,1006.0,1009.6,,14.8,13.2,15.2,90,1.2,135.0,,1.3,,,,10.0,3.0
2004-05-24 10:00:00,1005.7,1009.3,,17.2,13.3,15.3,78,1.1,225.0,0.5,2.49,,,,,
2004-05-24 11:00:00,1005.1,1008.7,,19.6,13.8,15.8,69,1.7,0.0,0.8,2.85,,,,,
2004-05-24 12:00:00,1004.5,1008.0,,21.2,12.9,14.9,59,3.1,112.5,0.9,3.23,,,,,
2004-05-24 13:00:00,1004.1,1007.6,,21.5,11.5,13.6,53,3.7,90.0,1.0,3.4,,,,,
2004-05-24 14:00:00,1003.6,1007.1,,21.5,12.1,14.1,55,4.1,90.0,1.0,3.1,,,,,
2004-05-24 15:00:00,1003.3,1006.8,,21.2,9.8,12.1,48,3.5,90.0,1.0,2.62,,,,1.0,30.0
2004-05-24 16:00:00,1003.2,1006.7,,19.8,6.9,9.9,43,4.5,90.0,1.0,1.96,,,,,
2004-05-24 17:00:00,1003.4,1007.0,,18.2,10.8,12.9,62,4.3,90.0,0.9,1.12,,,,,
2004-05-24 18:00:00,1003.8,1007.4,,17.1,11.6,13.7,70,3.6,90.0,0.6,0.45,,,,,
2004-05-24 19:00:00,1004.6,1008.2,,15.7,12.3,14.3,80,2.7,90.0,,0.03,,,,,
2004-05-24 20:00:00,1006.5,1010.1,1.5,14.3,12.7,14.7,90,1.6,45.0,,0.0,,,,,
2004-05-24 21:00:00,1006.7,1010.4,1.5,12.9,10.6,12.8,86,2.4,45.0,,,,,,,
2004-05-24 22:00:00,1006.4,1010.1,0.0,12.9,10.8,12.9,87,1.8,112.5,,,,,,,
2004-05-24 23:00:00,1006.2,1009.9,,12.7,10.8,12.9,88,1.7,67.5,,,,,,,
2004-05-25 00:00:00,1005.8,1009.5,,11.8,10.2,12.4,90,1.4,90.0,,,,,,,
