,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-24 01:00:00,1006.8,1010.3,,25.3,23.7,29.3,91,3.1,157.5,,,,,,,
1990-07-24 02:00:00,1006.8,1010.3,,25.4,23.8,29.5,91,2.3,202.5,,,,,,,
1990-07-24 03:00:00,1006.4,1009.9,,24.5,23.6,29.1,95,0.7,157.5,,,,,,,
1990-07-24 04:00:00,1006.6,1010.1,,25.3,24.0,29.8,93,1.0,180.0,,,,,,,
1990-07-24 05:00:00,1006.7,1010.2,,25.4,23.9,29.7,91,2.5,180.0,,0.01,,,,,
1990-07-24 06:00:00,1006.9,1010.4,,25.2,24.0,29.8,93,0.9,135.0,,0.07,,,,,
1990-07-24 07:00:00,1006.9,1010.4,,26.0,23.9,29.7,88,2.4,202.5,,0.41,,,,,
1990-07-24 08:00:00,1006.8,1010.3,,27.3,24.0,29.8,82,3.4,180.0,0.1,0.98,,,,,
1990-07-24 09:00:00,1006.7,1010.1,,29.0,24.3,30.4,76,3.9,180.0,0.2,1.49,,,,9.0,5.0
1990-07-24 10:00:00,1006.0,1009.4,,29.8,24.0,29.8,71,3.6,180.0,0.5,2.15,,,,,
1990-07-24 11:00:00,1005.5,1008.9,,30.9,24.3,30.4,68,2.8,180.0,1.0,2.97,,,,,
1990-07-24 12:00:00,1004.7,1008.1,,32.1,23.6,29.1,61,2.4,180.0,0.7,2.61,,,,,
1990-07-24 13:00:00,1004.0,1007.4,,33.2,23.9,29.7,58,1.9,202.5,1.0,3.02,,,,,
1990-07-24 14:00:00,1003.3,1006.7,,33.2,22.6,27.4,54,3.6,180.0,0.9,2.65,,,,,
1990-07-24 15:00:00,1003.0,1006.4,,33.0,21.7,26.0,52,3.8,180.0,1.0,2.42,,,,7.0,8.0
1990-07-24 16:00:00,1003.1,1006.5,,31.3,21.3,25.3,55,5.3,202.5,1.0,1.4,,,,,
1990-07-24 17:00:00,1003.5,1006.9,,29.2,20.8,24.6,61,6.0,202.5,0.2,0.74,,,,,
1990-07-24 18:00:00,1004.1,1007.5,,28.4,21.9,26.3,68,3.8,202.5,,0.06,,,,,
1990-07-24 19:00:00,1004.6,1008.0,,27.8,22.0,26.4,71,3.8,180.0,,0.01,,,,,
1990-07-24 20:00:00,1004.6,1008.1,,27.3,22.6,27.4,76,5.5,180.0,,0.0,,,,,
1990-07-24 21:00:00,1005.2,1008.7,,26.6,22.2,26.8,77,2.8,180.0,,,,,,,
1990-07-24 22:00:00,1004.8,1008.3,,26.2,22.9,27.9,82,2.6,180.0,,,,,,,
1990-07-24 23:00:00,1004.5,1008.0,,26.0,22.7,27.6,82,2.8,180.0,,,,,,,
1990-07-25 00:00:00,1004.5,1008.0,,25.5,21.5,25.6,79,2.4,180.0,,,,,,,
