,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-30 01:00:00,1006.1,1009.7,,19.6,19.1,22.1,97,0.9,135.0,,,,,,,
2005-06-30 02:00:00,1005.8,1009.4,,20.6,19.9,23.2,96,1.2,135.0,,,,,,,
2005-06-30 03:00:00,1005.8,1009.4,0.0,20.8,20.1,23.5,96,0.9,202.5,,,,,,,
2005-06-30 04:00:00,1006.3,1009.9,0.5,21.0,20.5,24.1,97,1.0,22.5,,0.0,,,,,
2005-06-30 05:00:00,1006.4,1010.0,1.5,21.1,20.6,24.3,97,0.3,112.5,,0.01,,,,,
2005-06-30 06:00:00,1006.3,1009.9,2.5,21.4,21.1,25.0,98,1.3,157.5,,0.05,,,,,
2005-06-30 07:00:00,1006.8,1010.4,1.5,22.3,21.8,26.1,97,0.8,180.0,,0.18,,,,,
2005-06-30 08:00:00,1007.2,1010.8,0.5,22.8,22.0,26.4,95,0.6,135.0,,0.38,,,,,
2005-06-30 09:00:00,1006.9,1010.5,1.0,22.9,21.9,26.3,94,0.4,180.0,,0.38,,,,10.0,3.0
2005-06-30 10:00:00,1006.6,1010.2,0.0,23.1,21.7,26.0,92,1.5,135.0,,0.5,,,,,
2005-06-30 11:00:00,1006.3,1009.9,0.0,23.5,21.6,25.8,89,0.9,180.0,,0.66,,,,,
2005-06-30 12:00:00,1005.6,1009.1,,25.4,21.9,26.3,81,0.8,247.5,,1.56,,,,,
2005-06-30 13:00:00,1005.1,1008.6,,25.8,21.5,25.6,77,1.3,180.0,0.3,2.23,,,,,
2005-06-30 14:00:00,1004.9,1008.4,,26.6,22.0,26.4,76,1.5,180.0,,1.16,,,,,
2005-06-30 15:00:00,1004.9,1008.4,,28.0,22.7,27.6,73,2.3,157.5,0.5,2.06,,,,10.0,10.0
2005-06-30 16:00:00,1004.4,1007.9,0.0,27.0,22.8,27.8,78,2.5,135.0,0.4,1.35,,,,,
2005-06-30 17:00:00,1004.4,1007.9,,26.4,22.7,27.6,80,2.3,157.5,0.1,0.65,,,,,
2005-06-30 18:00:00,1004.9,1008.4,,25.6,22.7,27.6,84,3.2,135.0,0.1,0.35,,,,,
2005-06-30 19:00:00,1005.5,1009.0,,24.8,22.3,26.9,86,2.9,135.0,,0.12,,,,,
2005-06-30 20:00:00,1005.8,1009.4,,24.2,22.3,26.9,89,2.3,135.0,,0.0,,,,,
2005-06-30 21:00:00,1006.0,1009.6,,23.5,21.8,26.1,90,2.0,112.5,,,,,,,
2005-06-30 22:00:00,1006.1,1009.7,,22.4,21.0,24.9,92,1.8,67.5,,,,,,,
2005-06-30 23:00:00,1005.9,1009.5,,22.2,20.8,24.6,92,1.9,112.5,,,,,,,
2005-07-01 00:00:00,1006.0,1009.6,,21.9,20.4,24.0,91,1.4,67.5,,,,,,,
