,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-17 01:00:00,1020.4,1024.1,,14.7,14.1,16.1,96,2.0,337.5,,,,,,,
2005-09-17 02:00:00,1019.6,1023.3,,14.2,13.7,15.7,97,1.1,67.5,,,,,,,
2005-09-17 03:00:00,1019.8,1023.5,,13.9,13.4,15.4,97,1.6,0.0,,,,,,,
2005-09-17 04:00:00,1020.1,1023.9,,13.7,13.4,15.4,98,1.1,0.0,,,,,,,
2005-09-17 05:00:00,1020.5,1024.3,,13.1,12.8,14.8,98,0.6,22.5,,0.0,,,,,
2005-09-17 06:00:00,1020.6,1024.4,,13.3,13.0,15.0,98,0.7,225.0,,0.04,,,,,
2005-09-17 07:00:00,1021.1,1024.8,,17.5,16.4,18.6,93,1.1,337.5,0.8,0.52,,,,,
2005-09-17 08:00:00,1021.5,1025.2,,20.5,16.5,18.8,78,1.3,315.0,0.6,1.09,,,,,
2005-09-17 09:00:00,1021.6,1025.2,,22.2,15.1,17.2,64,1.4,337.5,1.0,1.97,,,,1.0,30.0
2005-09-17 10:00:00,1021.2,1024.8,,23.3,15.9,18.1,63,1.4,45.0,1.0,2.4,,,,,
2005-09-17 11:00:00,1020.7,1024.3,,24.7,16.9,19.2,62,1.1,45.0,0.6,2.03,,,,,
2005-09-17 12:00:00,1020.0,1023.6,,25.5,15.8,17.9,55,1.2,45.0,0.9,2.65,,,,,
2005-09-17 13:00:00,1019.5,1023.1,,25.9,15.3,17.4,52,1.8,90.0,0.9,2.82,,,,,
2005-09-17 14:00:00,1019.2,1022.8,,25.8,15.5,17.6,53,2.7,135.0,0.9,2.43,,,,,
2005-09-17 15:00:00,1019.0,1022.6,,25.9,16.7,19.0,57,2.3,135.0,0.8,1.65,,,,9.0,20.0
2005-09-17 16:00:00,1019.4,1023.0,,25.2,17.7,20.2,63,3.2,112.5,0.9,1.24,,,,,
2005-09-17 17:00:00,1019.5,1023.1,,23.9,17.6,20.1,68,3.2,90.0,0.4,0.42,,,,,
2005-09-17 18:00:00,1019.9,1023.5,,22.9,17.4,19.9,71,2.5,112.5,,0.09,,,,,
2005-09-17 19:00:00,1020.3,1023.9,,22.1,17.9,20.5,77,2.0,90.0,,0.0,,,,,
2005-09-17 20:00:00,1020.7,1024.3,,21.2,18.2,20.9,83,1.5,90.0,,,,,,,
2005-09-17 21:00:00,1020.5,1024.2,,19.4,18.2,20.9,93,1.5,90.0,,,,,,,
2005-09-17 22:00:00,1020.4,1024.1,,18.6,17.8,20.4,95,1.5,112.5,,,,,,,
2005-09-17 23:00:00,1020.1,1023.8,,18.1,17.6,20.1,97,1.3,157.5,,,,,,,
2005-09-18 00:00:00,1019.8,1023.5,,17.9,17.4,19.9,97,0.7,112.5,,,,,,,
