,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-26 01:00:00,1010.6,1014.4,2.5,2.5,1.5,6.8,93,2.2,315.0,,,,,,,
2001-01-26 02:00:00,1010.3,1014.1,2.5,2.7,1.7,6.9,93,1.3,337.5,,,,,,,
2001-01-26 03:00:00,1009.5,1013.3,2.0,2.6,1.6,6.9,93,0.7,270.0,,,,,,,
2001-01-26 04:00:00,1009.0,1012.8,2.5,3.4,2.5,7.3,94,2.3,45.0,,,,,,,
2001-01-26 05:00:00,1009.1,1012.9,1.5,4.0,2.8,7.5,92,2.2,22.5,,,,,,,
2001-01-26 06:00:00,1008.1,1011.9,1.5,3.9,2.4,7.3,90,3.5,45.0,,,,,,,
2001-01-26 07:00:00,1009.9,1013.7,0.5,3.6,2.1,7.1,90,3.5,22.5,,0.0,,,,,
2001-01-26 08:00:00,1010.0,1013.8,0.5,3.3,1.8,7.0,90,4.0,22.5,,0.04,,,,,
2001-01-26 09:00:00,1010.4,1014.2,0.0,3.3,1.2,6.7,86,3.3,22.5,,0.17,,,,10.0,15.0
2001-01-26 10:00:00,1010.0,1013.8,0.0,3.4,1.3,6.7,86,3.4,22.5,,0.33,,,,,
2001-01-26 11:00:00,1009.4,1013.2,0.0,5.6,1.9,7.0,77,3.2,22.5,,0.61,,,,,
2001-01-26 12:00:00,1008.0,1011.8,,6.2,0.3,6.2,66,5.0,45.0,,0.81,,,,,
2001-01-26 13:00:00,1006.8,1010.5,,6.6,0.1,6.2,63,3.4,22.5,,0.68,,,,,
2001-01-26 14:00:00,1007.9,1011.6,,6.5,0.2,6.2,64,3.1,45.0,,0.38,,,,,
2001-01-26 15:00:00,1008.8,1012.6,,6.1,0.0,6.1,65,3.3,67.5,,0.25,,,,10.0,20.0
2001-01-26 16:00:00,1010.0,1013.8,,5.6,0.0,6.1,67,3.6,67.5,,0.13,,,,,
2001-01-26 17:00:00,1011.0,1014.8,,5.1,-0.9,5.7,65,3.7,67.5,,0.02,,,,,
2001-01-26 18:00:00,1012.2,1016.0,,4.7,-1.5,5.5,64,4.0,45.0,,0.0,,,,,
2001-01-26 19:00:00,1011.1,1014.9,,4.1,-1.9,5.3,65,4.3,45.0,,,,,,,
2001-01-26 20:00:00,1012.6,1016.4,,3.9,-1.9,5.3,66,4.0,45.0,,,,,,,
2001-01-26 21:00:00,1013.6,1017.4,,3.6,-2.6,5.1,64,3.8,45.0,,,,,,,
2001-01-26 22:00:00,1013.1,1016.9,,3.2,-2.9,4.9,64,4.7,45.0,,,,,,,
2001-01-26 23:00:00,1012.6,1016.4,,2.8,-3.5,4.7,63,3.7,45.0,,,,,,,
2001-01-27 00:00:00,1012.2,1016.0,,2.5,-3.6,4.7,64,4.1,45.0,,,,,,,
