,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-21 01:00:00,1008.0,1011.3,,12.8,8.1,10.8,73,1.1,67.5,,,,,,,20.0
2017-04-21 02:00:00,1008.2,1011.5,,12.7,8.6,11.2,76,1.1,22.5,,,,,,,20.0
2017-04-21 03:00:00,1008.4,1011.7,,12.0,9.4,11.8,84,0.8,0.0,,,,,,,20.0
2017-04-21 04:00:00,1007.9,1011.2,,12.6,9.4,11.8,81,1.3,0.0,,,,,,,20.0
2017-04-21 05:00:00,1007.5,1010.8,,12.3,9.3,11.7,82,1.0,0.0,0.0,0.0,,,,,20.0
2017-04-21 06:00:00,1007.3,1010.6,,12.8,9.3,11.7,79,1.1,45.0,0.0,0.06,,,,,20.0
2017-04-21 07:00:00,1007.1,1010.4,0.0,13.9,10.1,12.4,78,0.6,67.5,0.0,0.16,,,,,20.0
2017-04-21 08:00:00,1007.1,1010.4,0.0,14.7,10.1,12.4,74,1.4,22.5,0.0,0.5,,,,,20.0
2017-04-21 09:00:00,1006.6,1009.9,,15.2,10.2,12.4,72,1.4,45.0,0.0,0.42,,,,,20.0
2017-04-21 10:00:00,1006.2,1009.4,,16.5,11.0,13.1,70,1.7,337.5,0.0,1.18,,,,,20.0
2017-04-21 11:00:00,1005.1,1008.3,,17.3,11.8,13.8,70,0.8,112.5,0.0,0.89,,,,,20.0
2017-04-21 12:00:00,1003.9,1007.1,,18.2,11.8,13.8,66,1.9,202.5,0.0,1.0,,,,,20.0
2017-04-21 13:00:00,1003.9,1007.1,,17.9,11.5,13.5,66,2.6,225.0,0.0,1.14,,,,,20.0
2017-04-21 14:00:00,1002.9,1006.1,,18.3,10.7,12.8,61,1.2,292.5,0.0,1.09,,,,,20.0
2017-04-21 15:00:00,1002.4,1005.6,,18.3,10.4,12.6,60,1.7,270.0,0.0,0.9,,,,,20.0
2017-04-21 16:00:00,1002.0,1005.2,,18.2,9.3,11.7,56,0.9,225.0,0.0,0.71,,,,,20.0
2017-04-21 17:00:00,1001.8,1005.0,,18.1,9.5,11.8,57,1.2,270.0,0.0,0.5,,,,,20.0
2017-04-21 18:00:00,1001.8,1005.0,,16.2,10.3,12.5,68,0.7,180.0,0.0,0.19,,,,,20.0
2017-04-21 19:00:00,1002.3,1005.5,,14.7,9.9,12.2,73,0.9,180.0,0.0,0.01,,,,,20.0
2017-04-21 20:00:00,1002.5,1005.8,,12.5,9.5,11.9,82,1.2,180.0,,,,,,,17.4
2017-04-21 21:00:00,1002.7,1006.0,,12.2,9.6,11.9,84,1.3,202.5,,,,,,,14.5
2017-04-21 22:00:00,1003.0,1006.3,,11.7,9.8,12.1,88,0.4,90.0,,,,,,,14.1
2017-04-21 23:00:00,1003.0,1006.3,,12.0,11.4,13.5,96,1.4,112.5,,,,,,,4.1
2017-04-22 00:00:00,1002.8,1006.1,,13.2,12.7,14.7,97,2.1,45.0,,,,,,,4.19
