,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-03 01:00:00,1004.5,1008.0,,25.0,24.0,29.8,94,1.9,292.5,,,,,,,
1994-08-03 02:00:00,1004.0,1007.5,,24.8,24.1,30.0,96,1.9,315.0,,,,,,,
1994-08-03 03:00:00,1004.0,1007.5,,24.6,24.1,30.0,97,0.8,247.5,,,,,,,
1994-08-03 04:00:00,1004.2,1007.7,,24.4,24.0,29.8,98,1.2,315.0,,,,,,,
1994-08-03 05:00:00,1004.7,1008.2,,24.5,24.1,30.0,98,1.1,292.5,,-999.0,,,,,
1994-08-03 06:00:00,1005.0,1008.5,,25.1,24.6,30.9,97,1.4,292.5,0.1,-999.0,,,,,
1994-08-03 07:00:00,1005.3,1008.8,,27.4,24.7,31.1,85,0.8,292.5,1.0,-999.0,,,,,
1994-08-03 08:00:00,1005.2,1008.6,,29.5,25.3,32.2,78,1.0,247.5,0.8,-999.0,,,,,
1994-08-03 09:00:00,1005.2,1008.6,,32.2,24.4,30.6,64,1.8,270.0,1.0,-999.0,,,,3.0,18.0
1994-08-03 10:00:00,1005.2,1008.6,,33.2,22.6,27.4,54,2.4,180.0,1.0,-999.0,,,,,
1994-08-03 11:00:00,1005.0,1008.4,,34.0,22.4,27.1,51,1.9,180.0,1.0,-999.0,,,,,
1994-08-03 12:00:00,1004.4,1007.8,,35.0,22.7,27.6,49,2.0,112.5,1.0,-999.0,,,,,
1994-08-03 13:00:00,1004.0,1007.4,,35.9,22.1,26.6,45,1.7,225.0,1.0,-999.0,,,,,
1994-08-03 14:00:00,1003.7,1007.1,,35.7,23.7,29.3,50,2.1,90.0,1.0,-999.0,,,,,
1994-08-03 15:00:00,1003.4,1006.8,,35.7,23.2,28.4,49,3.1,112.5,1.0,-999.0,,,,3.0,18.0
1994-08-03 16:00:00,1003.6,1007.0,,34.6,24.2,30.2,55,4.3,135.0,1.0,-999.0,,,,,
1994-08-03 17:00:00,1003.9,1007.3,,33.0,23.3,28.6,57,4.3,157.5,1.0,-999.0,,,,,
1994-08-03 18:00:00,1004.5,1007.9,,31.2,22.5,27.2,60,3.2,157.5,0.5,-999.0,,,,,
1994-08-03 19:00:00,1005.0,1008.4,,30.2,21.7,26.0,60,2.5,157.5,,-999.0,,,,,
1994-08-03 20:00:00,1005.8,1009.2,,28.8,22.5,27.2,69,1.9,135.0,,-999.0,,,,,
1994-08-03 21:00:00,1006.1,1009.5,,28.9,22.6,27.4,69,2.0,157.5,,,,,,,
1994-08-03 22:00:00,1006.2,1009.7,,27.0,23.5,28.9,81,0.0,,,,,,,,
1994-08-03 23:00:00,1006.3,1009.8,,27.0,23.4,28.8,81,1.1,112.5,,,,,,,
1994-08-04 00:00:00,1005.9,1009.4,,27.4,23.1,28.3,77,1.4,135.0,,,,,,,
