,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-30 01:00:00,1008.7,1012.3,,23.0,21.6,25.8,92,1.8,45.0,,,,,,,
2006-06-30 02:00:00,1008.6,1012.2,,23.1,21.5,25.6,91,2.1,45.0,,,,,,,
2006-06-30 03:00:00,1008.8,1012.4,,22.7,21.3,25.3,92,1.7,45.0,,,,,,,
2006-06-30 04:00:00,1008.8,1012.4,,22.7,21.5,25.6,93,1.2,67.5,,0.0,,,,,
2006-06-30 05:00:00,1008.8,1012.4,,22.5,21.1,25.0,92,1.5,22.5,,0.02,,,,,
2006-06-30 06:00:00,1008.9,1012.5,,23.0,21.4,25.5,91,1.6,22.5,,0.17,,,,,
2006-06-30 07:00:00,1009.3,1012.9,,24.0,21.7,26.0,87,1.5,45.0,,0.54,,,,,
2006-06-30 08:00:00,1009.2,1012.8,,24.5,21.2,25.2,82,1.1,22.5,,0.95,,,,,
2006-06-30 09:00:00,1008.9,1012.4,,25.5,21.4,25.5,78,1.7,67.5,,1.36,,,,10.0,5.0
2006-06-30 10:00:00,1008.6,1012.1,,26.6,21.8,26.1,75,1.1,292.5,0.1,1.65,,,,,
2006-06-30 11:00:00,1007.8,1011.3,,27.2,21.7,26.0,72,1.5,112.5,0.6,2.33,,,,,
2006-06-30 12:00:00,1007.2,1010.7,,28.1,22.1,26.6,70,2.3,157.5,0.6,2.51,,,,,
2006-06-30 13:00:00,1006.8,1010.3,,27.9,21.9,26.3,70,1.4,180.0,,1.28,,,,,
2006-06-30 14:00:00,1006.2,1009.7,0.0,28.1,22.3,26.9,71,1.6,135.0,,1.07,,,,,
2006-06-30 15:00:00,1005.4,1008.9,0.0,28.4,22.4,27.1,70,2.4,157.5,0.1,1.39,,,,10.0,5.0
2006-06-30 16:00:00,1005.1,1008.6,,28.8,22.3,26.9,68,2.2,202.5,0.4,1.37,,,,,
2006-06-30 17:00:00,1004.6,1008.1,,28.1,21.4,25.5,67,2.7,202.5,,0.51,,,,,
2006-06-30 18:00:00,1004.4,1007.9,,27.6,21.4,25.5,69,2.3,180.0,,0.32,,,,,
2006-06-30 19:00:00,1004.2,1007.7,,26.1,21.3,25.3,75,2.3,180.0,,0.06,,,,,
2006-06-30 20:00:00,1004.1,1007.6,,25.1,21.8,26.1,82,1.6,157.5,,0.0,,,,,
2006-06-30 21:00:00,1004.4,1008.0,,24.0,21.9,26.3,88,1.0,202.5,,,,,,,
2006-06-30 22:00:00,1004.3,1007.9,,23.4,22.2,26.8,93,0.6,180.0,,,,,,,
2006-06-30 23:00:00,1003.6,1007.1,,24.4,22.1,26.6,87,1.6,135.0,,,,,,,
2006-07-01 00:00:00,1003.1,1006.6,,23.8,22.4,27.1,92,1.5,90.0,,,,,,,
