,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-06 01:00:00,1004.6,1008.1,0.5,24.9,23.9,29.7,94,2.8,45.0,,,,,,,
2007-09-06 02:00:00,1004.3,1007.8,,25.1,24.1,30.0,94,2.8,45.0,,,,,,,
2007-09-06 03:00:00,1003.8,1007.3,0.0,25.2,24.0,29.8,93,3.5,67.5,,,,,,,
2007-09-06 04:00:00,1003.5,1007.0,0.0,25.1,23.7,29.3,92,3.4,67.5,,,,,,,
2007-09-06 05:00:00,1003.7,1007.2,0.0,25.1,23.9,29.7,93,3.1,67.5,,0.0,,,,,
2007-09-06 06:00:00,1004.1,1007.6,0.0,25.6,24.2,30.2,92,4.3,90.0,,0.06,,,,,
2007-09-06 07:00:00,1004.2,1007.7,,26.3,24.3,30.4,89,4.1,67.5,,0.39,,,,,
2007-09-06 08:00:00,1003.8,1007.3,,27.2,24.5,30.7,85,2.9,67.5,0.5,1.05,,,,,
2007-09-06 09:00:00,1003.5,1007.0,0.0,28.4,24.4,30.6,79,4.7,67.5,0.2,1.41,,,,10.0,20.0
2007-09-06 10:00:00,1003.0,1006.5,0.0,28.1,24.5,30.7,81,5.1,90.0,0.1,1.23,,,,,
2007-09-06 11:00:00,1002.2,1005.7,0.5,27.5,24.7,31.1,85,5.0,90.0,0.1,1.58,,,,,
2007-09-06 12:00:00,1001.5,1005.0,1.5,27.3,24.7,31.1,86,5.8,90.0,0.2,1.67,,,,,
2007-09-06 13:00:00,1000.6,1004.1,3.0,26.9,24.9,31.5,89,5.0,90.0,,0.93,,,,,
2007-09-06 14:00:00,999.8,1003.3,0.0,26.9,24.5,30.7,87,4.3,90.0,,0.58,,,,,
2007-09-06 15:00:00,999.2,1002.7,0.0,26.9,24.2,30.2,85,5.2,90.0,,0.57,,,,10.0,7.0
2007-09-06 16:00:00,998.6,1002.1,0.5,26.9,24.2,30.2,85,4.7,90.0,,0.35,,,,,
2007-09-06 17:00:00,997.8,1001.3,,27.1,24.2,30.2,84,4.7,90.0,,0.14,,,,,
2007-09-06 18:00:00,996.7,1000.2,0.5,26.9,24.2,30.2,85,7.2,90.0,,0.03,,,,,
2007-09-06 19:00:00,996.3,999.8,0.0,26.9,24.2,30.2,85,7.0,90.0,,0.0,,,,,
2007-09-06 20:00:00,995.1,998.6,0.0,26.8,24.1,30.0,85,6.6,90.0,,,,,,,
2007-09-06 21:00:00,993.7,997.2,5.0,25.7,24.3,30.4,92,8.5,90.0,,,,,,,
2007-09-06 22:00:00,992.3,995.8,4.0,25.8,24.6,30.9,93,8.1,90.0,,,,,,,
2007-09-06 23:00:00,990.6,994.1,5.5,26.0,24.6,30.9,92,8.9,112.5,,,,,,,
2007-09-07 00:00:00,989.1,992.6,10.5,25.5,24.3,30.4,93,7.8,135.0,,,,,,,
