,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-11 01:00:00,998.3,1002.1,,5.4,5.0,8.7,97,2.0,67.5,,,,,,,
2007-02-11 02:00:00,998.3,1002.1,,5.6,5.2,8.8,97,1.3,67.5,,,,,,,
2007-02-11 03:00:00,998.4,1002.2,,3.7,3.7,8.0,100,1.2,337.5,,,,,,,
2007-02-11 04:00:00,999.0,1002.8,,4.8,4.8,8.6,100,1.1,225.0,,,,,,,
2007-02-11 05:00:00,999.9,1003.7,,4.3,4.3,8.3,100,1.4,270.0,,,,,,,
2007-02-11 06:00:00,1000.5,1004.3,,2.3,2.3,7.2,100,1.3,270.0,,,,,,,
2007-02-11 07:00:00,1001.5,1005.3,,2.8,2.8,7.5,100,2.8,270.0,0.2,0.03,,,,,
2007-02-11 08:00:00,1002.6,1006.4,,5.3,1.2,6.7,75,4.1,292.5,1.0,0.5,,,,,
2007-02-11 09:00:00,1003.1,1006.9,,8.1,-0.9,5.7,53,5.2,292.5,1.0,1.22,,,,0.0,50.0
2007-02-11 10:00:00,1003.3,1007.0,,9.7,-2.0,5.3,44,5.7,292.5,1.0,1.82,,,,,
2007-02-11 11:00:00,1003.6,1007.3,,10.5,-3.6,4.7,37,6.4,292.5,1.0,2.25,,,,,
2007-02-11 12:00:00,1003.6,1007.3,,11.1,-4.6,4.3,33,5.9,292.5,1.0,2.45,,,,,
2007-02-11 13:00:00,1003.7,1007.4,,10.7,-5.3,4.1,32,7.6,315.0,1.0,2.4,,,,,
2007-02-11 14:00:00,1004.0,1007.7,,11.2,-7.6,3.5,26,7.1,315.0,1.0,2.15,,,,,
2007-02-11 15:00:00,1004.8,1008.5,,10.7,-6.2,3.9,30,6.1,337.5,1.0,1.7,,,,0.0,50.0
2007-02-11 16:00:00,1005.9,1009.7,,9.8,-7.8,3.4,28,6.7,315.0,1.0,1.04,,,,,
2007-02-11 17:00:00,1006.9,1010.7,,8.2,-7.5,3.5,32,5.4,337.5,1.0,0.37,,,,,
2007-02-11 18:00:00,1008.3,1012.1,,6.4,-6.5,3.8,39,4.1,337.5,,0.01,,,,,
2007-02-11 19:00:00,1008.1,1011.9,,5.9,-8.0,3.4,36,6.8,337.5,,,,,,,
2007-02-11 20:00:00,1009.0,1012.8,,5.2,-8.3,3.3,37,6.1,315.0,,,,,,,
2007-02-11 21:00:00,1009.7,1013.5,,4.6,-8.2,3.3,39,5.6,315.0,,,,,,,
2007-02-11 22:00:00,1009.8,1013.6,,4.7,-8.1,3.3,39,6.9,315.0,,,,,,,
2007-02-11 23:00:00,1009.8,1013.6,,4.8,-8.7,3.2,37,5.8,315.0,,,,,,,
2007-02-12 00:00:00,1010.0,1013.8,,4.8,-8.0,3.4,39,6.7,315.0,,,,,,,
