,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-29 01:00:00,1001.8,1005.5,1.0,11.7,10.6,12.8,93,2.7,22.5,,,,,,,
1999-04-29 02:00:00,1002.5,1006.2,2.5,10.9,9.8,12.1,93,4.2,22.5,,,,,,,
1999-04-29 03:00:00,1002.6,1006.3,1.5,10.2,9.1,11.6,93,4.2,45.0,,,,,,,
1999-04-29 04:00:00,1003.8,1007.5,2.0,9.9,9.1,11.6,95,3.4,45.0,,,,,,,
1999-04-29 05:00:00,1005.3,1009.0,0.5,9.4,8.2,10.9,92,3.4,45.0,,0.0,,,,,
1999-04-29 06:00:00,1006.0,1009.7,1.5,9.1,7.7,10.5,91,4.1,45.0,,0.01,,,,,
1999-04-29 07:00:00,1006.7,1010.4,0.5,8.8,7.4,10.3,91,5.4,45.0,,0.11,,,,,
1999-04-29 08:00:00,1007.9,1011.6,0.0,9.3,6.4,9.6,82,3.9,45.0,,0.32,,,,,
1999-04-29 09:00:00,1008.2,1011.9,0.0,9.7,5.7,9.2,76,4.1,22.5,,0.47,,,,10.0,20.0
1999-04-29 10:00:00,1008.7,1012.4,0.0,10.1,5.5,9.0,73,3.0,45.0,,0.4,,,,,
1999-04-29 11:00:00,1009.0,1012.7,0.0,12.2,4.9,8.7,61,4.1,45.0,0.2,1.38,,,,,
1999-04-29 12:00:00,1009.1,1012.8,,13.4,4.3,8.3,54,4.7,67.5,0.7,3.17,,,,,
1999-04-29 13:00:00,1008.9,1012.5,0.0,14.8,5.6,9.1,54,3.2,67.5,0.2,1.88,,,,,
1999-04-29 14:00:00,1008.7,1012.3,,14.7,4.1,8.2,49,4.0,112.5,0.9,2.96,,,,,
1999-04-29 15:00:00,1008.8,1012.4,,15.4,4.8,8.6,49,3.3,112.5,1.0,2.61,,,,4.0,20.0
1999-04-29 16:00:00,1009.6,1013.2,,14.1,6.0,9.4,58,3.3,90.0,0.6,1.45,,,,,
1999-04-29 17:00:00,1010.8,1014.5,0.0,13.6,6.2,9.5,61,3.4,67.5,0.1,0.39,,,,,
1999-04-29 18:00:00,1011.6,1015.3,,12.3,6.4,9.6,67,2.4,45.0,0.7,0.37,,,,,
1999-04-29 19:00:00,1012.5,1016.2,,11.1,6.3,9.5,72,2.2,67.5,,0.01,,,,,
1999-04-29 20:00:00,1013.8,1017.5,,9.2,6.5,9.7,83,2.4,45.0,,,,,,,
1999-04-29 21:00:00,1014.7,1018.5,,7.4,3.1,7.6,74,1.8,337.5,,,,,,,
1999-04-29 22:00:00,1015.6,1019.4,,5.6,0.6,6.4,70,1.3,22.5,,,,,,,
1999-04-29 23:00:00,1016.1,1019.9,,5.4,-1.1,5.6,63,0.8,112.5,,,,,,,
1999-04-30 00:00:00,1016.8,1020.6,,3.5,-0.9,5.7,73,1.0,0.0,,,,,,,
