,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-21 01:00:00,1005.8,1009.4,,21.3,19.2,22.3,88,2.2,157.5,,,,,,,
2009-06-21 02:00:00,1004.9,1008.5,,21.0,19.3,22.4,90,3.0,157.5,,,,,,,
2009-06-21 03:00:00,1004.8,1008.4,0.0,21.1,19.6,22.8,91,2.0,157.5,,,,,,,
2009-06-21 04:00:00,1004.5,1008.1,0.0,21.3,20.0,23.3,92,3.0,157.5,,0.0,,,,,
2009-06-21 05:00:00,1004.1,1007.7,1.0,21.0,20.3,23.9,96,1.3,135.0,0.0,0.0,,,,,
2009-06-21 06:00:00,1004.0,1007.6,6.0,21.1,20.6,24.3,97,1.2,112.5,0.0,0.02,,,,,
2009-06-21 07:00:00,1003.7,1007.3,7.5,21.3,20.6,24.3,96,3.0,135.0,0.0,0.05,,,,,
2009-06-21 08:00:00,1003.3,1006.9,12.5,21.4,20.9,24.7,97,2.2,135.0,0.0,0.1,,,,,
2009-06-21 09:00:00,1003.1,1006.7,8.0,21.9,21.4,25.5,97,1.4,135.0,0.0,0.17,,,,10.0,2.5
2009-06-21 10:00:00,1003.0,1006.6,4.5,22.7,22.0,26.5,96,2.4,225.0,0.0,0.37,,,,,
2009-06-21 11:00:00,1003.0,1006.6,2.0,22.9,22.2,26.8,96,2.1,247.5,0.0,0.37,,,,,
2009-06-21 12:00:00,1002.7,1006.3,1.5,22.8,22.0,26.4,95,2.3,315.0,0.0,0.55,,,,,
2009-06-21 13:00:00,1002.4,1006.0,0.5,23.1,22.1,26.6,94,1.5,292.5,0.0,0.74,,,,,
2009-06-21 14:00:00,1001.9,1005.4,0.5,23.7,22.3,27.0,92,1.3,225.0,0.0,0.85,,,,,
2009-06-21 15:00:00,1001.3,1004.8,0.0,23.8,22.2,26.8,91,1.9,180.0,0.0,0.87,,,,10.0,10.0
2009-06-21 16:00:00,1001.3,1004.8,0.0,23.6,22.2,26.8,92,1.3,225.0,0.0,0.47,,,,,
2009-06-21 17:00:00,1001.1,1004.6,0.0,23.4,22.6,27.3,95,0.7,135.0,0.0,0.27,,,,,
2009-06-21 18:00:00,1001.0,1004.5,0.0,23.3,22.6,27.5,96,0.3,135.0,0.0,0.07,,,,,
2009-06-21 19:00:00,1001.3,1004.9,0.0,22.9,22.4,27.1,97,1.2,22.5,0.0,0.01,,,,,
2009-06-21 20:00:00,1001.5,1005.1,0.0,22.9,22.4,27.1,97,0.5,0.0,,0.0,,,,,
2009-06-21 21:00:00,1001.7,1005.3,0.0,22.9,22.4,27.1,97,1.0,67.5,,,,,,,
2009-06-21 22:00:00,1001.9,1005.5,0.0,21.7,21.2,25.2,97,2.0,45.0,,,,,,,
2009-06-21 23:00:00,1001.7,1005.3,0.0,21.2,20.7,24.4,97,1.7,67.5,,,,,,,
2009-06-22 00:00:00,1001.3,1004.9,0.0,21.1,20.6,24.3,97,1.6,67.5,,,,,,,
