,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-06 01:00:00,1017.2,1021.1,,0.2,-0.6,5.9,94,0.5,225.0,,,,,,,
2002-11-06 02:00:00,1017.3,1021.2,,-0.2,-0.9,5.7,95,0.4,270.0,,,,,,,
2002-11-06 03:00:00,1017.7,1021.6,,-0.6,-1.3,5.6,95,1.2,270.0,,,,,,,
2002-11-06 04:00:00,1018.0,1021.9,,-1.3,-1.8,5.4,96,0.8,292.5,,,,,,,
2002-11-06 05:00:00,1018.6,1022.5,,-1.5,-2.0,5.3,96,1.8,292.5,,,,,,,
2002-11-06 06:00:00,1019.1,1023.0,,-1.0,-1.7,5.4,95,2.3,292.5,,0.0,,,,,
2002-11-06 07:00:00,1019.8,1023.7,,1.3,0.0,6.1,91,1.6,270.0,0.6,0.16,,,,,
2002-11-06 08:00:00,1020.6,1024.4,,5.9,1.0,6.6,71,1.3,292.5,1.0,0.78,,,,,
2002-11-06 09:00:00,1021.0,1024.8,,9.6,0.2,6.2,52,2.7,315.0,1.0,1.42,,,,0.0,40.0
2002-11-06 10:00:00,1020.9,1024.6,,12.0,0.4,6.3,45,3.0,292.5,1.0,1.93,,,,,
2002-11-06 11:00:00,1020.6,1024.3,,12.8,-2.2,5.2,35,5.5,270.0,1.0,2.21,,,,,
2002-11-06 12:00:00,1020.1,1023.8,,14.2,-3.1,4.9,30,5.3,315.0,1.0,2.29,,,,,
2002-11-06 13:00:00,1020.1,1023.8,,12.4,-2.2,5.2,36,2.6,337.5,0.5,1.56,,,,,
2002-11-06 14:00:00,1020.6,1024.3,,14.0,-3.2,4.8,30,3.5,292.5,0.9,1.59,,,,,
2002-11-06 15:00:00,1021.6,1025.3,,12.2,-1.3,5.6,39,3.3,45.0,0.8,1.2,,,,8.0,40.0
2002-11-06 16:00:00,1022.4,1026.1,,11.4,-1.0,5.7,42,2.1,45.0,0.6,0.41,,,,,
2002-11-06 17:00:00,1022.9,1026.7,,9.4,-1.0,5.7,48,2.2,45.0,0.5,0.07,,,,,
2002-11-06 18:00:00,1023.5,1027.3,,8.1,-0.6,5.9,54,2.3,45.0,,0.0,,,,,
2002-11-06 19:00:00,1024.2,1028.0,,5.8,-0.4,5.9,64,1.5,45.0,,,,,,,
2002-11-06 20:00:00,1024.2,1028.0,,4.0,-0.5,5.9,72,2.0,45.0,,,,,,,
2002-11-06 21:00:00,1024.6,1028.5,,2.3,0.1,6.2,85,0.9,270.0,,,,,,,
2002-11-06 22:00:00,1024.7,1028.6,,1.2,-0.2,6.0,90,1.8,270.0,,,,,,,
2002-11-06 23:00:00,1024.7,1028.6,,1.2,-0.4,5.9,89,1.9,247.5,,,,,,,
2002-11-07 00:00:00,1024.5,1028.4,,0.5,-0.6,5.9,92,1.7,270.0,,,,,,,
