,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-16 01:00:00,1012.8,1016.5,0.0,9.6,7.0,10.0,84,1.9,292.5,,,,,,,
2004-12-16 02:00:00,1012.1,1015.8,0.0,9.4,6.8,9.9,84,2.9,315.0,,,,,,,
2004-12-16 03:00:00,1011.2,1014.9,,9.0,6.6,9.7,85,2.8,315.0,,,,,,,
2004-12-16 04:00:00,1009.8,1013.5,,8.1,6.4,9.6,89,2.2,315.0,,,,,,,
2004-12-16 05:00:00,1009.2,1012.9,,8.1,6.4,9.6,89,1.5,270.0,,,,,,,
2004-12-16 06:00:00,1008.4,1012.1,,6.9,5.5,9.0,91,1.7,270.0,,,,,,,
2004-12-16 07:00:00,1008.7,1012.4,,7.3,5.6,9.1,89,2.4,292.5,,0.0,,,,,
2004-12-16 08:00:00,1008.4,1012.1,,8.1,5.4,9.0,83,2.9,270.0,0.4,0.27,,,,,
2004-12-16 09:00:00,1008.3,1012.0,,10.3,6.5,9.7,77,2.2,292.5,0.8,0.74,,,,2.0,18.0
2004-12-16 10:00:00,1007.5,1011.2,,13.0,5.4,9.0,60,3.1,292.5,1.0,1.34,,,,,
2004-12-16 11:00:00,1005.9,1009.5,,14.9,6.2,9.5,56,2.4,270.0,1.0,1.69,,,,,
2004-12-16 12:00:00,1005.0,1008.6,,15.9,5.8,9.2,51,3.0,270.0,1.0,1.8,,,,,
2004-12-16 13:00:00,1003.4,1007.0,,16.2,6.1,9.4,51,2.4,225.0,1.0,1.67,,,,,
2004-12-16 14:00:00,1003.2,1006.8,,16.9,6.1,9.4,49,2.7,247.5,1.0,1.36,,,,,
2004-12-16 15:00:00,1003.2,1006.8,,16.9,6.1,9.4,49,2.5,247.5,1.0,0.89,,,,0.0,18.0
2004-12-16 16:00:00,1004.3,1007.9,,15.2,7.0,10.0,58,1.5,270.0,1.0,0.35,,,,,
2004-12-16 17:00:00,1006.0,1009.6,,15.6,3.7,8.0,45,5.0,315.0,0.1,0.02,,,,,
2004-12-16 18:00:00,1007.5,1011.2,,13.4,1.7,6.9,45,5.4,315.0,,,,,,,
2004-12-16 19:00:00,1009.0,1012.7,,11.9,1.2,6.7,48,5.3,292.5,,,,,,,
2004-12-16 20:00:00,1010.5,1014.2,,10.7,0.4,6.3,49,3.6,292.5,,,,,,,
2004-12-16 21:00:00,1011.6,1015.3,,9.9,-1.2,5.6,46,3.7,292.5,,,,,,,
2004-12-16 22:00:00,1012.1,1015.8,,9.4,-3.5,4.7,40,5.8,315.0,,,,,,,
2004-12-16 23:00:00,1012.5,1016.2,,8.8,-3.7,4.7,41,6.5,292.5,,,,,,,
2004-12-17 00:00:00,1013.0,1016.7,,8.0,-4.1,4.5,42,5.6,292.5,,,,,,,
