,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-08 01:00:00,1017.6,1020.9,,16.9,16.9,19.3,100,0.7,135.0,,,-999,-999,,,1.19
2017-10-08 02:00:00,1017.6,1020.9,,16.7,16.7,19.0,100,0.9,0.0,,,-999,-999,,,5.9
2017-10-08 03:00:00,1017.2,1020.5,,16.3,16.3,18.5,100,0.1,,,,-999,-999,,,0.81
2017-10-08 04:00:00,1017.7,1021.0,,16.1,16.1,18.3,100,0.7,0.0,,,-999,-999,,,0.3
2017-10-08 05:00:00,1018.3,1021.6,,16.1,16.1,18.3,100,1.3,315.0,,,-999,-999,,,0.73
2017-10-08 06:00:00,1019.2,1022.5,,15.8,15.8,18.0,100,0.3,225.0,0.0,0.01,-999,-999,,,0.35
2017-10-08 07:00:00,1020.6,1023.9,,17.6,17.6,20.1,100,0.4,112.5,0.2,0.23,-999,-999,,,5.89
2017-10-08 08:00:00,1020.9,1024.2,,18.2,18.2,20.9,100,1.8,112.5,0.1,0.54,-999,-999,,,3.7
2017-10-08 09:00:00,1021.2,1024.4,,20.0,18.8,21.7,93,1.4,112.5,0.3,1.08,-999,-999,,,14.1
2017-10-08 10:00:00,1020.9,1024.1,,21.3,18.3,21.0,83,1.8,112.5,0.7,1.9,-999,-999,,,19.5
2017-10-08 11:00:00,1020.4,1023.6,,22.4,18.2,20.9,77,2.2,90.0,0.6,2.05,-999,-999,,,20.0
2017-10-08 12:00:00,1020.2,1023.4,,23.4,18.5,21.3,74,2.5,112.5,0.8,2.39,-999,-999,,,20.0
2017-10-08 13:00:00,1019.6,1022.8,,23.6,18.5,21.3,73,3.1,112.5,0.8,2.34,-999,-999,,,20.0
2017-10-08 14:00:00,1019.4,1022.6,,22.6,18.0,20.6,75,2.3,112.5,0.9,1.82,-999,-999,,,20.0
2017-10-08 15:00:00,1019.5,1022.7,,20.9,17.3,19.8,80,3.9,112.5,0.2,0.99,-999,-999,,,20.0
2017-10-08 16:00:00,1019.6,1022.8,,20.9,17.1,19.5,79,3.4,112.5,0.2,0.64,-999,-999,,,20.0
2017-10-08 17:00:00,1020.2,1023.4,,19.8,16.8,19.2,83,2.6,112.5,0.9,0.37,-999,-999,,,20.0
2017-10-08 18:00:00,1020.9,1024.1,,19.0,16.6,18.9,86,2.0,67.5,0.0,0.01,-999,-999,,,20.0
2017-10-08 19:00:00,1021.2,1024.5,,18.5,16.5,18.7,88,2.2,67.5,,,-999,-999,,,20.0
2017-10-08 20:00:00,1022.3,1025.6,,18.0,16.7,19.0,92,2.2,67.5,,,-999,-999,,,20.0
2017-10-08 21:00:00,1022.4,1025.7,,18.2,16.7,19.0,91,2.3,45.0,,,-999,-999,,,20.0
2017-10-08 22:00:00,1021.9,1025.2,,18.6,16.9,19.3,90,2.1,67.5,,,-999,-999,,,20.0
2017-10-08 23:00:00,1021.7,1025.0,,18.4,16.7,19.0,90,2.3,67.5,,,-999,-999,,,20.0
2017-10-09 00:00:00,1021.7,1025.0,,17.8,16.8,19.2,94,1.8,45.0,,,-999,-999,,,14.7
