,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-23 01:00:00,1008.2,1012.1,,2.2,-3.7,4.7,65,1.1,0.0,,,,,,,
2010-01-23 02:00:00,1008.5,1012.4,,0.9,-5.3,4.1,63,2.3,315.0,,,,,,,
2010-01-23 03:00:00,1008.5,1012.4,,1.1,-5.1,4.2,63,2.3,315.0,,,,,,,
2010-01-23 04:00:00,1008.7,1012.6,,-0.4,-5.4,4.1,69,1.6,315.0,,,,,,,
2010-01-23 05:00:00,1009.4,1013.3,,-1.9,-6.1,3.9,73,1.2,315.0,,,,,,,
2010-01-23 06:00:00,1010.1,1014.1,,-3.1,-6.2,3.8,79,1.2,337.5,,,,,,,
2010-01-23 07:00:00,1010.4,1014.3,,-0.1,-5.3,4.1,68,2.8,22.5,0.0,0.01,,,,,
2010-01-23 08:00:00,1011.0,1014.9,,0.4,-5.0,4.2,67,0.4,247.5,0.9,0.33,,,,,
2010-01-23 09:00:00,1011.3,1015.2,,3.2,-4.5,4.4,57,0.8,315.0,1.0,0.98,,,,6.0,30.0
2010-01-23 10:00:00,1011.1,1014.9,,5.4,-6.5,3.8,42,1.2,45.0,1.0,1.49,,,,,
2010-01-23 11:00:00,1010.1,1013.9,,6.4,-6.9,3.7,38,1.1,135.0,1.0,1.95,,,,,
2010-01-23 12:00:00,1009.0,1012.8,,8.5,-6.5,3.8,34,1.0,180.0,1.0,2.13,,,,,
2010-01-23 13:00:00,1008.1,1011.9,,9.0,-7.6,3.4,30,2.0,337.5,1.0,2.09,,,,,
2010-01-23 14:00:00,1007.3,1011.1,,10.2,-8.9,3.1,25,2.4,292.5,1.0,1.83,,,,,
2010-01-23 15:00:00,1007.1,1010.8,,10.5,-8.2,3.3,26,1.6,337.5,1.0,1.38,,,,3.0,30.0
2010-01-23 16:00:00,1007.4,1011.2,,9.9,-8.7,3.2,26,0.7,315.0,0.9,0.79,,,,,
2010-01-23 17:00:00,1008.2,1012.0,,8.2,-7.5,3.5,32,1.5,270.0,0.4,0.16,,,,,
2010-01-23 18:00:00,1009.1,1012.9,,6.7,-6.3,3.8,39,1.9,247.5,,0.0,,,,,
2010-01-23 19:00:00,1009.7,1013.5,,5.2,-2.8,5.0,56,1.1,22.5,,,,,,,
2010-01-23 20:00:00,1010.6,1014.4,,4.7,-2.4,5.1,60,2.4,45.0,,,,,,,
2010-01-23 21:00:00,1011.3,1015.1,,4.8,-2.7,5.0,58,2.7,67.5,,,,,,,
2010-01-23 22:00:00,1011.6,1015.5,,3.2,-2.9,4.9,64,1.9,67.5,,,,,,,
2010-01-23 23:00:00,1011.9,1015.8,,0.1,-3.3,4.8,78,1.5,22.5,,,,,,,
2010-01-24 00:00:00,1012.1,1016.0,,-1.2,-3.7,4.6,83,0.8,292.5,,,,,,,
