,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-28 01:00:00,1018.4,1022.0,0.5,17.2,17.2,19.6,100,1.9,337.5,,,,,,,
1998-09-28 02:00:00,1017.8,1021.4,0.5,17.2,17.2,19.6,100,1.8,337.5,,,,,,,
1998-09-28 03:00:00,1017.6,1021.2,0.5,17.3,17.3,19.7,100,1.8,315.0,,,,,,,
1998-09-28 04:00:00,1017.6,1021.2,0.0,17.3,17.3,19.7,100,2.8,315.0,,,,,,,
1998-09-28 05:00:00,1017.9,1021.5,0.0,17.5,17.5,20.0,100,1.6,315.0,,,,,,,
1998-09-28 06:00:00,1018.0,1021.6,1.5,17.5,17.5,20.0,100,2.1,315.0,,0.0,,,,,
1998-09-28 07:00:00,1018.4,1022.0,0.5,17.8,17.8,20.4,100,1.9,315.0,,0.08,,,,,
1998-09-28 08:00:00,1018.7,1022.3,0.0,18.0,18.0,20.6,100,2.2,315.0,,0.19,,,,,
1998-09-28 09:00:00,1018.2,1021.8,0.5,19.4,19.4,22.5,100,1.3,45.0,,0.76,,,,10.0,10.0
1998-09-28 10:00:00,1018.4,1022.0,0.0,20.2,19.5,22.7,96,2.7,45.0,,0.82,,,,,
1998-09-28 11:00:00,1017.8,1021.4,0.0,20.9,19.4,22.5,91,1.9,22.5,,0.86,,,,,
1998-09-28 12:00:00,1017.4,1021.0,,22.2,19.4,22.5,84,2.0,45.0,,1.22,,,,,
1998-09-28 13:00:00,1017.1,1020.7,,22.5,19.5,22.7,83,1.3,67.5,,0.71,,,,,
1998-09-28 14:00:00,1017.0,1020.6,,21.6,19.3,22.4,87,2.3,45.0,,0.35,,,,,
1998-09-28 15:00:00,1017.1,1020.7,,22.0,19.4,22.5,85,3.3,90.0,,0.44,,,,10.0,15.0
1998-09-28 16:00:00,1017.5,1021.1,,21.9,17.7,20.2,77,2.7,90.0,,0.49,,,,,
1998-09-28 17:00:00,1017.7,1021.3,,21.1,18.3,21.0,84,1.8,67.5,,0.19,,,,,
1998-09-28 18:00:00,1018.0,1021.6,,20.3,18.2,20.9,88,2.3,45.0,,0.0,,,,,
1998-09-28 19:00:00,1018.6,1022.2,,20.3,18.2,20.9,88,2.1,45.0,,,,,,,
1998-09-28 20:00:00,1019.1,1022.7,,19.9,17.9,20.5,88,1.9,45.0,,,,,,,
1998-09-28 21:00:00,1019.0,1022.6,,19.7,17.5,20.0,87,1.6,45.0,,,,,,,
1998-09-28 22:00:00,1018.7,1022.3,0.0,18.5,18.2,20.9,98,0.9,0.0,,,,,,,
1998-09-28 23:00:00,1018.3,1021.9,0.0,19.2,17.3,19.7,89,2.2,22.5,,,,,,,
1998-09-29 00:00:00,1018.3,1021.9,0.0,19.0,17.8,20.4,93,1.8,45.0,,,,,,,
