,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-10 01:00:00,1003.7,1007.2,0.0,25.5,24.1,30.0,92,4.5,112.5,,,,,,,
1990-08-10 02:00:00,1003.3,1006.8,0.5,25.6,24.0,29.8,91,5.0,112.5,,,,,,,
1990-08-10 03:00:00,1002.7,1006.2,0.5,25.5,24.0,29.8,91,5.4,112.5,,,,,,,
1990-08-10 04:00:00,1002.0,1005.5,3.0,25.4,24.1,30.0,93,5.6,112.5,,,,,,,
1990-08-10 05:00:00,1001.5,1005.0,3.0,25.3,24.0,29.8,93,4.7,112.5,,0.0,,,,,
1990-08-10 06:00:00,1001.1,1004.6,3.0,25.3,24.0,29.8,93,6.5,112.5,,0.01,,,,,
1990-08-10 07:00:00,1000.0,1003.5,6.0,25.2,24.0,29.8,93,6.1,112.5,,0.05,,,,,
1990-08-10 08:00:00,999.3,1002.8,5.0,25.3,24.0,29.8,93,7.7,112.5,,0.15,,,,,
1990-08-10 09:00:00,997.6,1001.1,9.0,25.1,24.0,29.8,94,8.5,112.5,,0.16,,,,10.0,5.0
1990-08-10 10:00:00,996.8,1000.2,3.0,25.6,24.1,30.0,91,7.5,112.5,,0.55,,,,,
1990-08-10 11:00:00,995.5,998.9,1.0,25.8,24.0,29.8,90,7.9,135.0,,0.46,,,,,
1990-08-10 12:00:00,994.3,997.7,8.0,25.4,24.3,30.4,94,6.4,135.0,,0.33,,,,,
1990-08-10 13:00:00,993.0,996.4,5.5,24.7,23.2,28.4,91,7.3,135.0,,0.28,,,,,
1990-08-10 14:00:00,991.1,994.5,6.5,24.7,23.3,28.6,92,8.0,135.0,,0.14,,,,,
1990-08-10 15:00:00,991.3,994.7,4.0,24.7,23.2,28.4,91,8.9,157.5,,0.09,,,,10.0,4.0
1990-08-10 16:00:00,992.4,995.8,2.0,25.2,23.6,29.1,91,8.4,180.0,,0.07,,,,,
1990-08-10 17:00:00,993.9,997.3,1.5,25.3,23.8,29.5,91,6.1,202.5,,0.08,,,,,
1990-08-10 18:00:00,995.2,998.6,2.0,25.4,23.9,29.7,91,5.7,202.5,,0.04,,,,,
1990-08-10 19:00:00,996.8,1000.2,1.5,25.5,24.1,30.0,92,5.1,202.5,,0.01,,,,,
1990-08-10 20:00:00,997.5,1000.9,1.0,25.6,24.0,29.8,91,4.4,180.0,,0.01,,,,,
1990-08-10 21:00:00,998.3,1001.7,0.0,26.0,23.9,29.7,88,4.2,202.5,,,,,,,
1990-08-10 22:00:00,999.1,1002.5,,26.2,23.6,29.1,86,3.8,202.5,,,,,,,
1990-08-10 23:00:00,999.6,1003.0,,26.4,23.5,28.9,84,4.1,202.5,,,,,,,
1990-08-11 00:00:00,1000.1,1003.6,,26.0,23.8,29.5,88,3.7,202.5,,,,,,,
