,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-10 01:00:00,1014.7,1018.1,0.0,6.0,5.3,8.9,95,2.3,45.0,,,,,,,18.4
2020-04-10 02:00:00,1014.4,1017.8,0.0,5.8,5.2,8.9,96,2.4,45.0,,,,,,,13.0
2020-04-10 03:00:00,1014.0,1017.4,,5.6,4.6,8.5,93,1.7,22.5,,,,,,,18.4
2020-04-10 04:00:00,1014.0,1017.4,,5.9,5.2,8.8,95,0.7,292.5,,,,,,,15.3
2020-04-10 05:00:00,1014.2,1017.6,,5.9,5.6,9.1,98,1.4,270.0,,0.0,,,,,9.41
2020-04-10 06:00:00,1014.5,1017.9,0.0,6.3,6.2,9.5,99,2.0,292.5,0.0,0.06,,,,,5.07
2020-04-10 07:00:00,1014.8,1018.2,,6.8,5.3,8.9,90,2.1,315.0,0.1,0.39,,,,,9.37
2020-04-10 08:00:00,1014.5,1017.9,,8.7,5.6,9.1,81,1.4,292.5,0.5,1.09,,,,,17.5
2020-04-10 09:00:00,1014.9,1018.2,,10.9,5.7,9.1,70,3.0,337.5,0.8,1.93,,,,,19.9
2020-04-10 10:00:00,1014.6,1017.9,,11.9,3.2,7.7,55,3.5,315.0,0.9,2.68,,,,,20.0
2020-04-10 11:00:00,1013.8,1017.1,,13.5,1.2,6.7,43,2.9,315.0,1.0,3.26,,,,,20.0
2020-04-10 12:00:00,1013.1,1016.4,,13.8,1.1,6.6,42,2.9,292.5,0.9,3.26,,,,,20.0
2020-04-10 13:00:00,1012.5,1015.8,,15.2,-4.7,4.3,25,5.7,315.0,0.6,2.29,,,,,20.0
2020-04-10 14:00:00,1012.2,1015.5,,15.2,-5.2,4.1,24,4.6,292.5,1.0,3.07,,,,,20.0
2020-04-10 15:00:00,1012.1,1015.4,,15.2,-4.2,4.5,26,5.4,292.5,1.0,2.52,,,,,20.0
2020-04-10 16:00:00,1012.5,1015.8,,14.2,-6.1,3.9,24,5.5,292.5,1.0,1.84,,,,,20.0
2020-04-10 17:00:00,1012.5,1015.8,,13.4,-5.2,4.2,27,3.8,337.5,1.0,1.04,,,,,20.0
2020-04-10 18:00:00,1013.1,1016.4,,11.6,-2.6,5.1,37,3.8,337.5,0.9,0.3,,,,,20.0
2020-04-10 19:00:00,1014.4,1017.7,,9.7,-2.3,5.2,43,1.5,45.0,0.0,0.0,,,,,20.0
2020-04-10 20:00:00,1015.4,1018.8,,6.4,-1.3,5.6,58,2.4,292.5,,,,,,,20.0
2020-04-10 21:00:00,1015.9,1019.3,,6.1,-1.8,5.4,57,1.6,247.5,,,,,,,20.0
2020-04-10 22:00:00,1016.3,1019.7,,5.1,-1.4,5.5,63,0.6,22.5,,,,,,,20.0
2020-04-10 23:00:00,1016.6,1020.0,,3.9,-1.7,5.4,67,1.3,270.0,,,,,,,20.0
2020-04-11 00:00:00,1016.4,1019.8,,2.8,-1.5,5.5,73,1.1,225.0,,,,,,,20.0
