,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-14 01:00:00,1001.8,1005.4,,18.0,16.3,18.6,90,3.3,67.5,,,,,,,
2009-06-14 02:00:00,1002.1,1005.7,,18.1,16.4,18.7,90,1.9,45.0,,,,,,,
2009-06-14 03:00:00,1002.1,1005.7,,18.0,16.0,18.2,88,2.2,67.5,,,,,,,
2009-06-14 04:00:00,1002.4,1006.0,,17.9,16.1,18.3,89,1.2,90.0,,0.0,,,,,
2009-06-14 05:00:00,1002.8,1006.4,,17.5,16.2,18.4,92,1.2,22.5,0.0,0.03,,,,,
2009-06-14 06:00:00,1002.9,1006.5,,18.1,16.4,18.7,90,2.2,67.5,0.0,0.22,,,,,
2009-06-14 07:00:00,1003.5,1007.1,,18.4,16.2,18.4,87,1.4,67.5,0.0,0.36,,,,,
2009-06-14 08:00:00,1003.7,1007.3,,19.7,16.4,18.6,81,1.9,67.5,0.6,1.4,,,,,
2009-06-14 09:00:00,1003.1,1006.7,,21.0,17.2,19.7,79,2.4,90.0,0.4,1.92,,,,10.0,8.0
2009-06-14 10:00:00,1003.5,1007.1,,22.2,17.6,20.1,75,1.6,135.0,0.4,2.15,,,,,
2009-06-14 11:00:00,1003.2,1006.8,,22.7,17.6,20.1,73,2.4,112.5,0.7,2.75,,,,,
2009-06-14 12:00:00,1002.9,1006.5,,22.8,16.8,19.2,69,3.1,112.5,0.8,2.98,,,,,
2009-06-14 13:00:00,1002.8,1006.4,,22.4,16.4,18.7,69,3.6,112.5,0.8,2.86,,,,,
2009-06-14 14:00:00,1002.9,1006.5,,21.1,16.5,18.8,75,3.1,90.0,0.2,1.92,,,,,
2009-06-14 15:00:00,1003.0,1006.6,,19.6,16.3,18.5,81,3.9,112.5,0.0,1.15,,,,10.0,10.0
2009-06-14 16:00:00,1003.0,1006.6,0.0,17.8,16.3,18.5,91,3.5,67.5,0.0,0.36,,,,,
2009-06-14 17:00:00,1003.3,1006.9,,17.9,16.1,18.3,89,3.2,45.0,0.0,0.4,,,,,
2009-06-14 18:00:00,1003.8,1007.4,0.0,17.8,16.5,18.8,92,3.2,67.5,0.0,0.04,,,,,
2009-06-14 19:00:00,1003.9,1007.5,4.0,17.5,16.9,19.2,96,3.0,67.5,0.0,0.01,,,,,
2009-06-14 20:00:00,1004.7,1008.3,18.0,17.2,16.7,19.0,97,3.3,22.5,,0.0,,,,,
2009-06-14 21:00:00,1005.1,1008.7,1.5,17.7,16.9,19.2,95,2.0,67.5,,,,,,,
2009-06-14 22:00:00,1005.2,1008.8,,17.2,16.7,19.0,97,0.5,315.0,,,,,,,
2009-06-14 23:00:00,1005.2,1008.8,,17.5,17.0,19.4,97,1.1,337.5,,,,,,,
2009-06-15 00:00:00,1005.3,1008.9,,17.9,17.6,20.1,98,0.5,202.5,,,,,,,
