,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-05 01:00:00,1004.7,1008.6,,-1.7,-5.9,3.9,73,0.5,112.5,,,,,,,
2005-02-05 02:00:00,1004.9,1008.8,,-2.7,-6.0,3.9,78,1.7,292.5,,,,,,,
2005-02-05 03:00:00,1005.1,1009.0,,-1.8,-5.3,4.1,77,2.3,337.5,,,,,,,
2005-02-05 04:00:00,1005.1,1009.0,,-2.7,-5.7,4.0,80,0.9,112.5,,,,,,,
2005-02-05 05:00:00,1005.5,1009.4,,-3.8,-5.9,3.9,85,0.4,45.0,,,,,,,
2005-02-05 06:00:00,1005.9,1009.8,,-4.2,-5.9,3.9,88,1.7,247.5,,,,,,,
2005-02-05 07:00:00,1006.3,1010.2,,-4.3,-5.5,4.1,91,1.5,315.0,0.1,0.02,,,,,
2005-02-05 08:00:00,1007.4,1011.2,,0.1,-4.2,4.5,73,0.8,225.0,1.0,0.41,,,,,
2005-02-05 09:00:00,1007.4,1011.2,,4.4,-3.6,4.7,56,2.1,247.5,1.0,1.06,,,,0.0,15.0
2005-02-05 10:00:00,1007.6,1011.3,,7.1,-5.9,3.9,39,5.3,270.0,1.0,1.64,,,,,
2005-02-05 11:00:00,1007.3,1011.0,,8.5,-9.0,3.1,28,5.5,292.5,1.0,2.04,,,,,
2005-02-05 12:00:00,1006.8,1010.5,,8.9,-10.0,2.9,25,8.3,292.5,1.0,2.29,,,,,
2005-02-05 13:00:00,1005.6,1009.3,,8.9,-9.6,3.0,26,7.4,315.0,1.0,2.28,,,,,
2005-02-05 14:00:00,1004.8,1008.5,,9.4,-9.6,3.0,25,6.4,315.0,1.0,1.99,,,,,
2005-02-05 15:00:00,1004.7,1008.4,,8.8,-10.1,2.8,25,8.0,337.5,1.0,1.55,,,,0.0,30.0
2005-02-05 16:00:00,1005.0,1008.7,,7.9,-9.9,2.9,27,9.2,337.5,1.0,0.92,,,,,
2005-02-05 17:00:00,1005.0,1008.7,,7.0,-9.8,2.9,29,7.0,315.0,0.9,0.29,,,,,
2005-02-05 18:00:00,1006.0,1009.7,,6.0,-9.1,3.1,33,6.4,315.0,,0.0,,,,,
2005-02-05 19:00:00,1007.4,1011.2,,4.8,-8.7,3.2,37,4.1,315.0,,,,,,,
2005-02-05 20:00:00,1007.9,1011.7,,3.9,-8.8,3.2,39,3.5,337.5,,,,,,,
2005-02-05 21:00:00,1008.6,1012.4,,4.0,-9.0,3.1,38,6.4,315.0,,,,,,,
2005-02-05 22:00:00,1009.7,1013.5,,3.3,-9.7,2.9,38,4.1,292.5,,,,,,,
2005-02-05 23:00:00,1010.3,1014.1,,2.7,-9.9,2.9,39,4.1,292.5,,,,,,,
2005-02-06 00:00:00,1010.3,1014.1,,1.5,-9.7,2.9,43,2.8,292.5,,,,,,,
