,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-30 01:00:00,1017.5,1021.2,0.0,13.5,11.3,13.4,87,4.8,45.0,,,,,,,
1990-11-30 02:00:00,1017.3,1021.0,0.0,13.5,11.8,13.8,89,5.2,45.0,,,,,,,
1990-11-30 03:00:00,1016.6,1020.3,0.0,13.7,11.7,13.7,88,6.3,45.0,,,,,,,
1990-11-30 04:00:00,1016.0,1019.7,0.0,13.7,11.5,13.6,87,4.8,45.0,,,,,,,
1990-11-30 05:00:00,1015.7,1019.4,0.5,13.6,11.5,13.6,87,6.0,45.0,,,,,,,
1990-11-30 06:00:00,1015.4,1019.1,0.5,13.5,11.8,13.8,89,5.2,45.0,,,,,,,
1990-11-30 07:00:00,1014.8,1018.5,0.5,13.5,12.1,14.1,91,5.3,45.0,,0.01,,,,,
1990-11-30 08:00:00,1014.2,1017.9,0.0,14.2,12.8,14.8,91,4.7,45.0,,0.04,,,,,
1990-11-30 09:00:00,1013.7,1017.4,0.5,14.6,13.3,15.3,92,4.6,45.0,,0.12,,,,10.0,8.0
1990-11-30 10:00:00,1012.7,1016.3,3.0,14.8,13.6,15.6,93,3.5,67.5,,0.16,,,,,
1990-11-30 11:00:00,1010.7,1014.3,3.0,14.8,13.6,15.6,93,5.7,67.5,,0.23,,,,,
1990-11-30 12:00:00,1008.5,1012.1,5.0,14.6,13.6,15.6,94,4.7,67.5,,0.22,,,,,
1990-11-30 13:00:00,1006.2,1009.8,5.0,15.4,14.3,16.3,93,6.2,67.5,,0.16,,,,,
1990-11-30 14:00:00,1004.1,1007.7,6.0,15.4,14.4,16.4,94,6.0,67.5,,0.14,,,,,
1990-11-30 15:00:00,1002.8,1006.4,8.0,16.2,15.0,17.0,93,6.1,90.0,,0.07,,,,10.0,2.0
1990-11-30 16:00:00,1000.7,1004.3,10.0,16.4,15.2,17.3,93,7.3,90.0,,0.02,,,,,
1990-11-30 17:00:00,998.9,1002.5,8.5,16.7,15.7,17.8,94,9.7,90.0,,0.0,,,,,
1990-11-30 18:00:00,996.9,1000.5,5.0,17.3,16.4,18.6,94,7.0,90.0,,,,,,,
1990-11-30 19:00:00,994.4,997.9,2.5,18.7,17.6,20.1,93,8.7,112.5,,,,,,,
1990-11-30 20:00:00,992.9,996.4,2.0,18.8,17.6,20.1,93,6.1,112.5,,,,,,,
1990-11-30 21:00:00,991.7,995.2,4.0,20.1,18.9,21.8,93,5.7,135.0,,,,,,,
1990-11-30 22:00:00,991.1,994.6,3.5,20.6,18.9,21.8,90,4.6,157.5,,,,,,,
1990-11-30 23:00:00,990.3,993.8,,20.8,17.3,19.7,80,7.5,180.0,,,,,,,
1990-12-01 00:00:00,989.6,993.1,,20.4,15.1,17.2,72,7.7,180.0,,,,,,,
