,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-01 01:00:00,1009.0,1012.2,,18.4,16.2,18.4,87,1.3,67.5,,,-999,-999,,,
2012-07-01 02:00:00,1008.5,1011.7,,18.0,16.7,19.0,92,2.0,315.0,,,-999,-999,,,
2012-07-01 03:00:00,1008.3,1011.5,,18.1,16.4,18.7,90,1.6,315.0,,,-999,-999,,,
2012-07-01 04:00:00,1008.3,1011.5,,17.8,16.3,18.5,91,1.5,315.0,,0.0,-999,-999,,,
2012-07-01 05:00:00,1008.1,1011.3,,17.8,16.5,18.8,92,1.9,315.0,0.0,0.03,-999,-999,,,
2012-07-01 06:00:00,1008.0,1011.2,,18.9,16.9,19.2,88,1.4,315.0,0.0,0.28,-999,-999,,,
2012-07-01 07:00:00,1007.9,1011.1,,20.0,17.4,19.9,85,1.3,292.5,0.0,0.51,-999,-999,,,
2012-07-01 08:00:00,1007.6,1010.8,,21.9,17.5,20.0,76,0.8,22.5,0.4,1.27,-999,-999,,,
2012-07-01 09:00:00,1007.4,1010.6,,22.2,16.0,18.2,68,1.9,90.0,0.2,1.64,-999,-999,,10.0,20.0
2012-07-01 10:00:00,1007.1,1010.3,,22.5,16.5,18.8,69,1.6,112.5,0.4,1.87,-999,-999,,,
2012-07-01 11:00:00,1006.9,1010.1,,23.4,16.7,19.0,66,1.6,90.0,0.3,2.09,-999,-999,,,
2012-07-01 12:00:00,1006.2,1009.3,,23.8,16.8,19.2,65,1.4,67.5,0.2,1.95,-999,-999,,,
2012-07-01 13:00:00,1005.2,1008.3,,23.9,17.4,19.9,67,2.2,90.0,0.0,1.49,-999,-999,,,
2012-07-01 14:00:00,1004.5,1007.6,0.0,24.1,18.3,21.0,70,1.8,112.5,0.0,1.02,-999,-999,,,
2012-07-01 15:00:00,1004.2,1007.3,0.0,23.3,18.0,20.6,72,2.1,135.0,0.0,0.65,-999,-999,,,
2012-07-01 16:00:00,1004.0,1007.1,0.0,22.8,18.4,21.1,76,2.0,112.5,0.0,0.5,-999,-999,,,
2012-07-01 17:00:00,1003.8,1007.0,0.0,20.9,18.5,21.3,86,2.9,90.0,0.0,0.2,-999,-999,,,
2012-07-01 18:00:00,1003.9,1007.1,1.0,20.0,18.5,21.3,91,2.3,90.0,0.0,0.13,-999,-999,,,
2012-07-01 19:00:00,1003.7,1006.9,1.5,19.6,18.4,21.2,93,2.1,112.5,0.0,0.03,-999,-999,,,
2012-07-01 20:00:00,1003.6,1006.8,1.0,19.1,18.0,20.6,93,2.0,90.0,,0.0,-999,-999,,,
2012-07-01 21:00:00,1003.4,1006.6,1.0,18.9,17.9,20.5,94,2.1,67.5,,,-999,-999,,,
2012-07-01 22:00:00,1003.2,1006.4,0.0,18.7,17.7,20.3,94,1.7,90.0,,,-999,-999,,,
2012-07-01 23:00:00,1002.6,1005.8,0.5,18.6,17.8,20.4,95,2.4,67.5,,,-999,-999,,,
2012-07-02 00:00:00,1002.1,1005.3,0.5,18.4,17.8,20.3,96,2.3,67.5,,,-999,-999,,,
