,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-30 01:00:00,999.1,1002.3,0.0,20.1,20.1,23.5,100,0.7,247.5,,,-999,-999,,,3.55
2019-06-30 02:00:00,999.1,1002.3,0.0,20.1,20.1,23.5,100,1.0,270.0,,,-999,-999,,,3.63
2019-06-30 03:00:00,998.4,1001.6,3.0,20.0,20.0,23.4,100,0.3,337.5,,,-999,-999,,,1.93
2019-06-30 04:00:00,997.8,1001.0,2.0,20.1,20.1,23.5,100,0.1,,,0.0,-999,-999,,,2.42
2019-06-30 05:00:00,997.6,1000.8,1.0,20.1,20.1,23.5,100,0.4,0.0,0.0,0.0,-999,-999,,,2.47
2019-06-30 06:00:00,997.3,1000.5,2.0,20.3,20.3,23.8,100,1.3,90.0,0.0,0.04,-999,-999,,,4.62
2019-06-30 07:00:00,997.1,1000.3,1.0,20.5,20.5,24.1,100,1.4,112.5,0.0,0.07,-999,-999,,,2.09
2019-06-30 08:00:00,997.0,1000.2,2.0,20.8,20.6,24.3,99,2.5,90.0,0.0,0.13,-999,-999,,,6.47
2019-06-30 09:00:00,995.8,998.9,2.0,20.8,20.8,24.6,100,2.5,67.5,0.0,0.15,-999,-999,,,5.87
2019-06-30 10:00:00,995.0,998.1,0.5,20.9,20.7,24.5,99,2.7,67.5,0.0,0.16,-999,-999,,,6.4
2019-06-30 11:00:00,994.6,997.7,0.0,21.0,21.0,24.9,100,2.8,67.5,0.0,0.18,-999,-999,,,4.59
2019-06-30 12:00:00,994.5,997.6,0.0,21.3,21.3,25.3,100,1.9,22.5,0.0,0.27,-999,-999,,,2.72
2019-06-30 13:00:00,994.3,997.4,0.0,21.1,21.1,25.0,100,2.2,45.0,0.0,0.37,-999,-999,,,6.86
2019-06-30 14:00:00,994.7,997.8,0.0,21.0,20.7,24.4,98,2.3,45.0,0.0,0.47,-999,-999,,,20.0
2019-06-30 15:00:00,994.9,998.0,,21.7,21.0,24.9,96,1.7,90.0,0.0,0.44,-999,-999,,,20.0
2019-06-30 16:00:00,995.0,998.1,,21.7,20.9,24.7,95,1.6,67.5,0.0,0.3,-999,-999,,,20.0
2019-06-30 17:00:00,995.6,998.7,,21.7,21.2,25.2,97,1.9,67.5,0.0,0.18,-999,-999,,,12.7
2019-06-30 18:00:00,996.8,999.9,,21.7,21.2,25.2,97,1.4,67.5,0.0,0.07,-999,-999,,,12.3
2019-06-30 19:00:00,997.2,1000.3,,21.6,21.1,25.0,97,1.9,90.0,0.0,0.03,-999,-999,,,13.5
2019-06-30 20:00:00,997.8,1000.9,0.0,21.4,20.9,24.7,97,2.5,67.5,,0.0,-999,-999,,,11.0
2019-06-30 21:00:00,998.3,1001.5,0.0,21.2,20.9,24.7,98,2.8,45.0,,,-999,-999,,,5.88
2019-06-30 22:00:00,998.2,1001.4,0.0,20.9,20.7,24.5,99,3.1,67.5,,,-999,-999,,,2.97
2019-06-30 23:00:00,998.6,1001.8,0.0,20.8,20.6,24.3,99,2.4,45.0,,,-999,-999,,,3.15
2019-07-01 00:00:00,999.0,1002.2,,20.7,20.7,24.4,100,2.0,45.0,,,-999,-999,,,2.24
