,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-26 01:00:00,997.3,1001.1,,6.6,-2.3,5.2,53,5.8,292.5,,,,,,,
2008-12-26 02:00:00,999.1,1002.9,,5.6,-2.5,5.1,56,4.0,315.0,,,,,,,
2008-12-26 03:00:00,1000.3,1004.1,,4.2,-4.8,4.3,52,4.0,315.0,,,,,,,
2008-12-26 04:00:00,1001.0,1004.8,,2.6,-6.5,3.8,51,3.0,315.0,,,,,,,
2008-12-26 05:00:00,1001.8,1005.6,,2.5,-6.6,3.7,51,5.2,315.0,,,,,,,
2008-12-26 06:00:00,1003.5,1007.4,,2.4,-6.9,3.6,50,5.5,292.5,,,,,,,
2008-12-26 07:00:00,1005.2,1009.1,,1.6,-6.2,3.8,56,4.0,270.0,0.1,0.01,,,,,
2008-12-26 08:00:00,1006.1,1010.0,,2.3,-6.5,3.8,52,3.9,270.0,1.0,0.31,,,,,
2008-12-26 09:00:00,1006.7,1010.5,,3.5,-7.3,3.5,45,5.1,270.0,1.0,0.9,,,,0.0,30.0
2008-12-26 10:00:00,1007.2,1011.0,,4.2,-8.5,3.2,39,7.8,292.5,1.0,1.42,,,,,
2008-12-26 11:00:00,1007.0,1010.8,,5.1,-9.8,2.9,33,6.9,292.5,1.0,1.79,,,,,
2008-12-26 12:00:00,1006.7,1010.5,,5.0,-10.3,2.8,32,7.4,292.5,1.0,1.94,,,,,
2008-12-26 13:00:00,1007.1,1010.9,,5.3,-10.4,2.8,31,7.6,292.5,0.9,1.74,,,,,
2008-12-26 14:00:00,1007.3,1011.1,,5.0,-10.7,2.7,31,7.4,292.5,1.0,1.63,,,,,
2008-12-26 15:00:00,1007.9,1011.7,,4.3,-10.2,2.8,34,5.5,292.5,1.0,1.09,,,,0.0,30.0
2008-12-26 16:00:00,1008.1,1012.0,,3.3,-9.6,2.9,38,5.4,292.5,1.0,0.49,,,,,
2008-12-26 17:00:00,1008.8,1012.7,,2.4,-11.5,2.5,35,6.3,292.5,0.4,0.05,,,,,
2008-12-26 18:00:00,1009.6,1013.5,,1.7,-10.8,2.7,39,5.1,270.0,,0.0,,,,,
2008-12-26 19:00:00,1009.7,1013.6,,1.4,-11.0,2.6,39,5.3,270.0,,,,,,,
2008-12-26 20:00:00,1009.9,1013.8,,1.3,-10.8,2.7,40,5.0,270.0,,,,,,,
2008-12-26 21:00:00,1010.5,1014.4,,1.0,-11.1,2.6,40,4.5,270.0,,,,,,,
2008-12-26 22:00:00,1010.6,1014.5,,0.7,-10.7,2.7,42,5.4,292.5,,,,,,,
2008-12-26 23:00:00,1010.5,1014.4,,-0.1,-10.0,2.9,47,3.4,247.5,,,,,,,
2008-12-27 00:00:00,1010.2,1014.1,,0.3,-10.5,2.7,44,5.2,270.0,,,,,,,
