,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-18 01:00:00,1002.7,1006.3,7.5,21.2,20.7,24.4,97,2.1,90.0,,,,,,,
2006-06-18 02:00:00,1002.2,1005.8,6.0,21.1,20.6,24.3,97,2.2,67.5,,,,,,,
2006-06-18 03:00:00,1001.9,1005.5,0.0,21.1,20.6,24.3,97,1.8,67.5,,,,,,,
2006-06-18 04:00:00,1002.4,1006.0,0.5,20.5,20.0,23.4,97,2.6,0.0,,0.0,,,,,
2006-06-18 05:00:00,1002.9,1006.5,1.0,20.1,19.6,22.8,97,2.2,22.5,,0.01,,,,,
2006-06-18 06:00:00,1003.2,1006.8,0.0,20.3,19.8,23.1,97,0.4,180.0,,0.09,,,,,
2006-06-18 07:00:00,1003.8,1007.4,,20.9,20.2,23.7,96,2.1,292.5,,0.32,,,,,
2006-06-18 08:00:00,1003.8,1007.4,,21.6,20.9,24.7,96,0.7,337.5,,0.44,,,,,
2006-06-18 09:00:00,1003.4,1007.0,0.0,22.7,20.6,24.3,88,1.4,270.0,,0.91,,,,10.0,8.0
2006-06-18 10:00:00,1003.5,1007.1,0.0,23.2,20.5,24.1,85,1.3,180.0,,1.1,,,,,
2006-06-18 11:00:00,1003.5,1007.1,0.0,21.7,20.0,23.4,90,3.4,112.5,,0.74,,,,,
2006-06-18 12:00:00,1004.1,1007.7,0.0,19.7,18.4,21.2,92,3.8,90.0,,0.63,,,,,
2006-06-18 13:00:00,1004.3,1007.9,0.5,19.0,18.2,20.9,95,2.2,90.0,,0.44,,,,,
2006-06-18 14:00:00,1003.7,1007.3,0.5,18.5,17.7,20.2,95,2.7,90.0,,0.68,,,,,
2006-06-18 15:00:00,1003.7,1007.3,1.0,18.3,17.5,20.0,95,2.8,67.5,,0.29,,,,10.0,8.0
2006-06-18 16:00:00,1003.5,1007.1,2.0,17.9,17.3,19.7,96,3.0,67.5,,0.17,,,,,
2006-06-18 17:00:00,1003.5,1007.1,1.0,17.8,17.2,19.6,96,2.5,90.0,,0.13,,,,,
2006-06-18 18:00:00,1003.2,1006.8,1.0,17.7,17.1,19.5,96,3.5,67.5,,0.06,,,,,
2006-06-18 19:00:00,1003.1,1006.7,0.5,17.6,17.0,19.4,96,3.5,90.0,,0.01,,,,,
2006-06-18 20:00:00,1004.1,1007.7,0.0,17.5,16.9,19.2,96,1.7,67.5,,0.0,,,,,
2006-06-18 21:00:00,1004.7,1008.3,0.0,17.5,16.9,19.2,96,1.3,67.5,,,,,,,
2006-06-18 22:00:00,1004.8,1008.4,,17.3,16.7,19.0,96,1.9,45.0,,,,,,,
2006-06-18 23:00:00,1004.6,1008.2,,17.3,16.7,19.0,96,0.7,45.0,,,,,,,
2006-06-19 00:00:00,1004.5,1008.1,,17.2,16.7,19.0,97,0.8,135.0,,,,,,,
