,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-31 01:00:00,1010.1,1013.6,,22.7,21.7,26.0,94,2.1,135.0,,,,,,,
1990-08-31 02:00:00,1009.9,1013.4,,22.6,21.7,26.0,95,2.0,135.0,,,,,,,
1990-08-31 03:00:00,1009.9,1013.4,,21.8,21.1,25.0,96,0.6,135.0,,,,,,,
1990-08-31 04:00:00,1009.8,1013.3,,22.3,21.7,26.0,96,1.7,112.5,,,,,,,
1990-08-31 05:00:00,1010.1,1013.6,,21.7,21.2,25.2,97,1.3,112.5,,0.0,,,,,
1990-08-31 06:00:00,1010.6,1014.1,,22.6,22.0,26.4,96,0.8,135.0,,0.11,,,,,
1990-08-31 07:00:00,1011.0,1014.5,,24.5,22.9,27.9,91,0.3,112.5,1.0,0.59,,,,,
1990-08-31 08:00:00,1011.1,1014.6,,26.8,23.6,29.1,83,0.9,90.0,1.0,1.23,,,,,
1990-08-31 09:00:00,1011.4,1014.9,,28.2,23.4,28.8,75,1.3,225.0,0.5,1.63,,,,10.0,6.0
1990-08-31 10:00:00,1011.0,1014.5,,28.8,22.9,27.9,70,1.4,225.0,0.7,2.07,,,,,
1990-08-31 11:00:00,1010.5,1013.9,,30.5,23.3,28.6,66,1.3,202.5,0.9,2.66,,,,,
1990-08-31 12:00:00,1009.9,1013.3,,31.5,23.5,28.9,63,1.6,157.5,1.0,2.61,,,,,
1990-08-31 13:00:00,1009.3,1012.7,,32.4,23.1,28.3,58,2.6,180.0,0.8,2.42,,,,,
1990-08-31 14:00:00,1008.7,1012.1,,33.9,22.9,27.9,53,2.7,180.0,0.9,2.57,,,,,
1990-08-31 15:00:00,1008.7,1012.1,,32.4,24.4,30.6,63,4.1,135.0,0.8,1.86,,,,10.0,20.0
1990-08-31 16:00:00,1008.9,1012.3,,31.7,23.9,29.7,63,3.5,157.5,0.1,0.53,,,,,
1990-08-31 17:00:00,1009.0,1012.4,,31.3,22.7,27.6,60,3.3,180.0,1.0,0.69,,,,,
1990-08-31 18:00:00,1009.6,1013.0,,29.0,24.1,30.0,75,2.9,157.5,0.5,0.21,,,,,
1990-08-31 19:00:00,1010.3,1013.8,,28.0,23.9,29.7,78,3.0,157.5,,0.0,,,,,
1990-08-31 20:00:00,1010.9,1014.4,,27.3,23.6,29.1,80,2.6,157.5,,,,,,,
1990-08-31 21:00:00,1011.3,1014.8,,26.1,23.7,29.3,87,1.8,157.5,,,,,,,
1990-08-31 22:00:00,1011.5,1015.0,,25.4,23.6,29.1,90,1.3,135.0,,,,,,,
1990-08-31 23:00:00,1011.1,1014.6,,25.1,23.5,28.9,91,2.0,135.0,,,,,,,
1990-09-01 00:00:00,1010.9,1014.4,,24.1,23.0,28.1,94,1.1,135.0,,,,,,,
