,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-10 01:00:00,1017.1,1020.9,,2.2,1.6,6.9,96,1.2,22.5,,,,,,,
2003-02-10 02:00:00,1017.7,1021.6,,1.7,1.1,6.6,96,2.0,270.0,,,,,,,
2003-02-10 03:00:00,1017.6,1021.4,,3.0,2.6,7.4,97,0.9,292.5,,,,,,,
2003-02-10 04:00:00,1017.8,1021.6,,3.6,3.2,7.7,97,1.6,315.0,,,,,,,
2003-02-10 05:00:00,1018.1,1021.9,,4.2,3.8,8.0,97,1.2,337.5,,,,,,,
2003-02-10 06:00:00,1018.5,1022.3,,5.3,4.7,8.5,96,2.1,337.5,,,,,,,
2003-02-10 07:00:00,1019.1,1022.9,,5.1,4.5,8.4,96,1.6,337.5,,0.01,,,,,
2003-02-10 08:00:00,1019.3,1023.1,,6.4,4.7,8.5,89,1.3,67.5,,0.16,,,,,
2003-02-10 09:00:00,1019.4,1023.2,,7.3,4.6,8.5,83,0.3,337.5,,0.38,,,,10.0,10.0
2003-02-10 10:00:00,1018.9,1022.6,,9.3,5.1,8.8,75,0.9,45.0,,0.9,,,,,
2003-02-10 11:00:00,1018.5,1022.2,,10.5,3.3,7.7,61,1.2,180.0,0.1,1.51,,,,,
2003-02-10 12:00:00,1017.6,1021.3,,12.7,2.6,7.4,50,1.5,90.0,0.6,1.91,,,,,
2003-02-10 13:00:00,1016.3,1020.0,,12.8,2.4,7.3,49,1.8,90.0,1.0,2.33,,,,,
2003-02-10 14:00:00,1015.7,1019.4,,12.6,2.2,7.2,49,0.8,112.5,1.0,1.95,,,,,
2003-02-10 15:00:00,1015.9,1019.6,,13.5,1.8,7.0,45,2.3,202.5,1.0,1.51,,,,8.0,20.0
2003-02-10 16:00:00,1015.9,1019.6,,12.5,2.1,7.1,49,1.5,180.0,1.0,0.85,,,,,
2003-02-10 17:00:00,1015.9,1019.6,,11.0,3.3,7.7,59,2.8,90.0,0.5,0.23,,,,,
2003-02-10 18:00:00,1016.7,1020.4,,10.2,3.9,8.1,65,2.2,90.0,,0.0,,,,,
2003-02-10 19:00:00,1017.2,1020.9,,10.0,4.2,8.2,67,1.5,135.0,,,,,,,
2003-02-10 20:00:00,1017.1,1020.8,0.0,9.8,4.2,8.2,68,2.0,135.0,,,,,,,
2003-02-10 21:00:00,1017.1,1020.8,0.0,9.6,4.0,8.1,68,1.4,135.0,,,,,,,
2003-02-10 22:00:00,1016.8,1020.6,0.0,8.2,5.3,8.9,82,1.7,135.0,,,,,,,
2003-02-10 23:00:00,1016.6,1020.4,0.0,7.8,5.8,9.2,87,0.8,112.5,,,,,,,
2003-02-11 00:00:00,1016.5,1020.3,1.0,7.0,6.1,9.4,94,0.2,,,,,,,,
