,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-24 01:00:00,1018.5,1022.0,,-1.3,-4.8,4.3,77,1.0,247.5,,,,,,,20.0
2019-02-24 02:00:00,1019.2,1022.7,,-1.5,-4.3,4.4,81,1.2,157.5,,,,,,,20.0
2019-02-24 03:00:00,1019.5,1023.0,,-1.8,-4.8,4.3,80,1.5,180.0,,,,,,,20.0
2019-02-24 04:00:00,1019.9,1023.4,,-1.5,-4.8,4.3,78,2.2,180.0,,,,,,,20.0
2019-02-24 05:00:00,1020.4,1023.9,,-1.3,-5.5,4.1,73,0.6,202.5,,,,,,,20.0
2019-02-24 06:00:00,1021.0,1024.5,,-2.3,-4.9,4.2,82,1.3,90.0,,0.0,,,,,20.0
2019-02-24 07:00:00,1021.5,1025.0,,-2.7,-4.5,4.4,87,1.6,45.0,0.1,0.07,,,,,20.0
2019-02-24 08:00:00,1021.9,1025.4,,1.0,-4.2,4.5,68,1.8,90.0,0.4,0.33,,,,,20.0
2019-02-24 09:00:00,1021.8,1025.2,,4.1,-3.9,4.6,56,1.3,135.0,0.8,1.21,,,,,20.0
2019-02-24 10:00:00,1021.8,1025.2,,7.2,-4.8,4.3,42,2.4,202.5,1.0,2.02,,,,,20.0
2019-02-24 11:00:00,1021.3,1024.7,,10.1,-3.9,4.6,37,2.2,225.0,1.0,2.47,,,,,20.0
2019-02-24 12:00:00,1020.3,1023.7,,10.4,-4.8,4.3,34,2.5,225.0,1.0,2.56,,,,,20.0
2019-02-24 13:00:00,1019.3,1022.6,,12.3,-5.2,4.1,29,2.9,225.0,1.0,2.63,,,,,20.0
2019-02-24 14:00:00,1018.5,1021.8,,12.8,-5.7,4.0,27,2.6,202.5,1.0,2.22,,,,,20.0
2019-02-24 15:00:00,1018.4,1021.7,,12.9,-3.8,4.6,31,3.6,202.5,1.0,1.6,,,,,20.0
2019-02-24 16:00:00,1018.0,1021.3,,12.7,-2.4,5.1,35,4.0,202.5,1.0,1.21,,,,,20.0
2019-02-24 17:00:00,1017.6,1020.9,,11.9,-1.3,5.6,40,2.4,202.5,0.6,0.41,,,,,20.0
2019-02-24 18:00:00,1017.6,1021.0,,9.8,-0.4,5.9,49,2.0,180.0,0.0,0.03,,,,,20.0
2019-02-24 19:00:00,1017.9,1021.3,,7.2,0.0,6.1,60,1.1,135.0,,,,,,,20.0
2019-02-24 20:00:00,1017.8,1021.2,,6.2,0.3,6.3,66,1.9,112.5,,,,,,,20.0
2019-02-24 21:00:00,1017.7,1021.1,,6.1,2.7,7.4,79,1.4,67.5,,,,,,,19.6
2019-02-24 22:00:00,1017.3,1020.7,,5.4,3.1,7.6,85,1.2,90.0,,,,,,,15.8
2019-02-24 23:00:00,1016.6,1020.0,,4.7,2.9,7.5,88,1.7,112.5,,,,,,,13.3
2019-02-25 00:00:00,1016.4,1019.8,,4.2,3.5,7.8,95,1.2,90.0,,,,,,,10.8
