,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-05 01:00:00,1010.4,1013.5,,24.5,24.0,29.8,97,1.7,22.5,,,-999,-999,,,20.0
2019-08-05 02:00:00,1010.2,1013.4,,24.1,23.9,29.7,99,1.2,112.5,,,-999,-999,,,20.0
2019-08-05 03:00:00,1010.4,1013.6,,24.0,24.0,29.8,100,1.0,67.5,,,-999,-999,,,20.0
2019-08-05 04:00:00,1010.2,1013.4,,24.0,24.0,29.8,100,1.6,45.0,,,-999,-999,,,18.8
2019-08-05 05:00:00,1010.4,1013.6,,24.2,23.7,29.3,97,1.4,45.0,0.0,0.0,-999,-999,,,20.0
2019-08-05 06:00:00,1010.6,1013.7,,25.2,24.5,30.8,96,0.9,112.5,0.9,0.26,-999,-999,,,20.0
2019-08-05 07:00:00,1010.9,1014.0,,27.2,24.5,30.7,85,1.7,135.0,1.0,0.92,-999,-999,,,20.0
2019-08-05 08:00:00,1010.7,1013.8,,29.0,22.5,27.3,68,0.9,247.5,1.0,1.67,-999,-999,,,20.0
2019-08-05 09:00:00,1010.4,1013.5,,30.6,23.0,28.1,64,0.6,180.0,1.0,2.26,-999,-999,,,20.0
2019-08-05 10:00:00,1009.9,1013.0,,31.0,22.9,27.9,62,1.0,180.0,0.8,2.33,-999,-999,,,20.0
2019-08-05 11:00:00,1009.6,1012.7,,32.1,24.7,31.1,65,2.8,157.5,0.5,2.1,-999,-999,,,20.0
2019-08-05 12:00:00,1009.1,1012.1,,33.2,24.1,30.0,59,2.6,180.0,0.6,2.6,-999,-999,,,20.0
2019-08-05 13:00:00,1008.5,1011.6,,32.7,25.0,31.7,64,2.1,157.5,0.7,2.6,-999,-999,,,20.0
2019-08-05 14:00:00,1008.1,1011.1,,33.3,26.1,33.8,66,2.1,157.5,0.4,1.89,-999,-999,,,20.0
2019-08-05 15:00:00,1007.6,1010.6,,32.8,24.8,31.4,63,2.9,157.5,0.7,2.08,-999,-999,,,20.0
2019-08-05 16:00:00,1007.7,1010.7,,32.9,25.5,32.5,65,3.5,157.5,0.6,1.48,-999,-999,,,20.0
2019-08-05 17:00:00,1007.8,1010.9,,32.4,25.7,33.1,68,3.9,135.0,0.8,1.26,-999,-999,,,20.0
2019-08-05 18:00:00,1008.1,1011.2,,30.8,25.2,32.0,72,3.5,157.5,1.0,0.56,-999,-999,,,20.0
2019-08-05 19:00:00,1008.5,1011.6,,29.4,25.4,32.4,79,2.8,157.5,0.3,0.07,-999,-999,,,20.0
2019-08-05 20:00:00,1009.2,1012.3,,28.7,25.7,33.1,84,3.1,157.5,,0.0,-999,-999,,,20.0
2019-08-05 21:00:00,1009.6,1012.7,,27.9,25.7,33.1,88,2.1,157.5,,,-999,-999,,,20.0
2019-08-05 22:00:00,1009.7,1012.8,,27.4,25.8,33.2,91,2.0,157.5,,,-999,-999,,,20.0
2019-08-05 23:00:00,1009.5,1012.6,,26.8,25.8,33.1,94,1.8,157.5,,,-999,-999,,,20.0
2019-08-06 00:00:00,1009.2,1012.3,,26.3,25.8,33.2,97,1.0,135.0,,,-999,-999,,,20.0
