,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-22 01:00:00,1010.8,1014.0,0.5,18.1,18.1,20.8,100,2.3,45.0,,,-999,-999,,,8.57
2017-10-22 02:00:00,1010.4,1013.6,0.5,18.2,18.2,20.9,100,2.0,45.0,,,-999,-999,,,10.1
2017-10-22 03:00:00,1009.0,1012.2,1.0,18.1,18.1,20.8,100,3.0,22.5,,,-999,-999,,,10.0
2017-10-22 04:00:00,1008.7,1011.9,2.0,18.3,18.3,21.0,100,2.8,45.0,,,-999,-999,,,8.74
2017-10-22 05:00:00,1008.6,1011.8,2.5,18.4,18.2,21.0,99,3.5,45.0,,,-999,-999,,,17.0
2017-10-22 06:00:00,1007.8,1011.0,2.0,18.3,18.1,20.8,99,3.8,22.5,0.0,0.0,-999,-999,,,11.5
2017-10-22 07:00:00,1007.7,1010.9,3.5,18.3,18.1,20.8,99,3.6,45.0,0.0,0.02,-999,-999,,,12.3
2017-10-22 08:00:00,1007.4,1010.6,5.0,18.3,18.1,20.8,99,3.7,22.5,0.0,0.06,-999,-999,,,6.06
2017-10-22 09:00:00,1006.9,1010.1,2.0,18.2,17.7,20.3,97,3.7,45.0,0.0,0.13,-999,-999,,,10.4
2017-10-22 10:00:00,1005.7,1008.9,6.5,18.3,18.0,20.6,98,3.9,45.0,0.0,0.16,-999,-999,,,9.93
2017-10-22 11:00:00,1004.4,1007.6,5.0,18.4,18.1,20.7,98,3.0,22.5,0.0,0.2,-999,-999,,,10.6
2017-10-22 12:00:00,1002.9,1006.1,8.0,18.2,17.9,20.5,98,4.1,22.5,0.0,0.18,-999,-999,,,5.06
2017-10-22 13:00:00,1001.0,1004.2,8.5,17.8,17.3,19.8,97,4.7,45.0,0.0,0.22,-999,-999,,,10.4
2017-10-22 14:00:00,999.5,1002.7,10.0,17.5,17.0,19.4,97,4.6,22.5,0.0,0.12,-999,-999,,,5.73
2017-10-22 15:00:00,998.6,1001.8,15.5,17.4,16.9,19.3,97,4.4,22.5,0.0,0.12,-999,-999,,,3.09
2017-10-22 16:00:00,997.6,1000.8,5.5,17.5,17.0,19.4,97,3.4,22.5,0.0,0.1,-999,-999,,,9.66
2017-10-22 17:00:00,996.8,1000.0,2.0,17.6,16.8,19.1,95,3.6,22.5,0.0,0.04,-999,-999,,,8.19
2017-10-22 18:00:00,995.8,999.0,1.0,17.6,17.0,19.3,96,3.2,22.5,,0.0,-999,-999,,,14.8
2017-10-22 19:00:00,994.9,998.1,5.0,17.2,16.9,19.2,98,3.4,22.5,,,-999,-999,,,7.76
2017-10-22 20:00:00,994.7,997.9,7.5,17.1,16.8,19.1,98,2.8,0.0,,,-999,-999,,,5.07
2017-10-22 21:00:00,993.5,996.7,5.5,17.2,16.6,18.8,96,4.5,45.0,,,-999,-999,,,12.8
2017-10-22 22:00:00,989.9,993.1,1.5,17.1,16.6,18.9,97,5.3,45.0,,,-999,-999,,,10.3
2017-10-22 23:00:00,987.9,991.1,5.5,16.9,16.3,18.5,96,5.1,45.0,,,-999,-999,,,6.45
2017-10-23 00:00:00,984.4,987.6,6.0,16.7,16.4,18.6,98,5.7,67.5,,,-999,-999,,,6.05
