,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-23 01:00:00,997.4,1000.8,1.0,3.9,3.0,7.6,94,1.1,315.0,,,,,,,
2015-01-23 02:00:00,996.9,1000.3,2.0,4.0,3.4,7.8,96,2.5,0.0,,,,,,,
2015-01-23 03:00:00,997.4,1000.8,2.5,4.1,3.5,7.9,96,2.1,315.0,,,,,,,
2015-01-23 04:00:00,997.6,1001.0,2.0,4.3,3.7,8.0,96,1.7,292.5,,,,,,,
2015-01-23 05:00:00,998.2,1001.6,0.5,4.1,3.7,7.9,97,0.7,90.0,,,,,,,
2015-01-23 06:00:00,998.7,1002.1,0.0,4.1,3.7,7.9,97,0.7,135.0,,,,,,,
2015-01-23 07:00:00,999.8,1003.2,0.0,3.9,3.5,7.8,97,1.3,135.0,0.0,0.0,,,,,
2015-01-23 08:00:00,1000.4,1003.8,0.0,4.5,4.1,8.2,97,1.6,270.0,0.0,0.04,,,,,
2015-01-23 09:00:00,1001.3,1004.6,0.0,6.4,5.8,9.2,96,1.3,315.0,0.0,0.29,,,,10.0,40.0
2015-01-23 10:00:00,1002.1,1005.4,,8.2,4.8,8.6,79,1.0,292.5,0.0,0.66,,,,,
2015-01-23 11:00:00,1002.0,1005.3,,10.3,3.4,7.8,62,2.0,315.0,0.7,1.46,,,,,
2015-01-23 12:00:00,1001.5,1004.8,,11.4,0.8,6.5,48,5.7,315.0,1.0,2.09,,,,,
2015-01-23 13:00:00,1001.5,1004.8,,12.3,-4.8,4.3,30,6.3,292.5,1.0,2.06,,,,,
2015-01-23 14:00:00,1002.5,1005.8,,10.9,-6.9,3.7,28,8.2,292.5,1.0,1.82,,,,,
2015-01-23 15:00:00,1003.7,1007.0,,9.9,-8.2,3.3,27,6.4,292.5,1.0,1.37,,,,,
2015-01-23 16:00:00,1005.2,1008.5,,8.3,-8.7,3.2,29,5.6,292.5,1.0,0.78,,,,,
2015-01-23 17:00:00,1007.0,1010.4,,6.5,-7.9,3.4,35,4.4,292.5,0.8,0.19,,,,,
2015-01-23 18:00:00,1008.1,1011.5,,5.3,-8.9,3.1,35,5.3,315.0,,0.0,,,,,
2015-01-23 19:00:00,1009.6,1013.0,,3.9,-7.2,3.6,44,3.2,315.0,,,,,,,
2015-01-23 20:00:00,1010.7,1014.1,,2.9,-6.7,3.7,49,1.7,315.0,,,,,,,
2015-01-23 21:00:00,1011.5,1014.9,,1.1,-6.9,3.6,55,1.7,337.5,,,,,,,
2015-01-23 22:00:00,1012.5,1016.0,,-0.3,-6.5,3.8,63,1.3,337.5,,,,,,,
2015-01-23 23:00:00,1013.3,1016.8,,-1.3,-6.1,3.9,70,1.7,292.5,,,,,,,
2015-01-24 00:00:00,1013.6,1017.1,,-1.3,-5.7,4.0,72,0.4,202.5,,,,,,,
