,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-18 01:00:00,1005.4,1008.6,0.0,20.8,20.2,23.6,96,2.1,112.5,,,-999,-999,,,
2013-07-18 02:00:00,1004.4,1007.6,0.0,21.5,20.8,24.6,96,3.2,157.5,,,-999,-999,,,
2013-07-18 03:00:00,1004.2,1007.4,0.0,22.1,21.3,25.3,95,2.1,157.5,,,-999,-999,,,
2013-07-18 04:00:00,1003.8,1007.0,,22.1,21.3,25.3,95,1.8,157.5,,,-999,-999,,,
2013-07-18 05:00:00,1003.6,1006.8,,22.5,21.1,25.1,92,2.3,157.5,0.0,0.0,-999,-999,,,
2013-07-18 06:00:00,1003.7,1006.8,,23.0,20.9,24.7,88,2.9,180.0,0.0,0.03,-999,-999,,,
2013-07-18 07:00:00,1003.3,1006.4,0.0,23.1,21.2,25.2,89,2.5,180.0,0.0,0.08,-999,-999,,,
2013-07-18 08:00:00,1003.1,1006.2,0.0,23.2,21.7,25.9,91,2.1,135.0,0.0,0.25,-999,-999,,,
2013-07-18 09:00:00,1002.3,1005.4,0.0,25.7,22.8,27.7,84,2.7,180.0,0.0,1.04,-999,-999,,10.0,10.0
2013-07-18 10:00:00,1001.9,1005.0,,26.9,22.5,27.3,77,3.2,225.0,0.2,1.69,-999,-999,,,
2013-07-18 11:00:00,1001.3,1004.4,,28.5,23.0,28.0,72,1.9,270.0,0.4,2.19,-999,-999,,,
2013-07-18 12:00:00,1000.4,1003.5,,29.7,21.6,25.9,62,2.0,202.5,0.9,3.09,-999,-999,,,
2013-07-18 13:00:00,999.5,1002.5,,31.2,23.8,29.6,65,2.3,247.5,1.0,3.34,-999,-999,,,
2013-07-18 14:00:00,999.1,1002.1,,31.4,22.1,26.7,58,1.1,270.0,0.9,2.92,-999,-999,,,
2013-07-18 15:00:00,998.6,1001.6,,32.2,21.4,25.5,53,1.9,202.5,0.9,2.47,-999,-999,,,
2013-07-18 16:00:00,998.6,1001.6,,31.4,22.1,26.7,58,1.3,45.0,0.8,1.72,-999,-999,,,
2013-07-18 17:00:00,998.7,1001.7,,30.9,22.8,27.7,62,2.2,90.0,0.4,0.78,-999,-999,,,
2013-07-18 18:00:00,999.5,1002.6,,29.0,23.4,28.9,72,3.3,67.5,0.7,0.48,-999,-999,,,
2013-07-18 19:00:00,1000.3,1003.4,,27.8,23.2,28.4,76,2.6,67.5,0.0,0.07,-999,-999,,,
2013-07-18 20:00:00,1000.9,1004.0,,26.6,22.7,27.5,79,2.8,45.0,,0.0,-999,-999,,,
2013-07-18 21:00:00,1001.5,1004.6,,26.2,22.7,27.6,81,2.6,45.0,,,-999,-999,,,
2013-07-18 22:00:00,1002.1,1005.2,2.5,23.9,22.2,26.7,90,3.8,67.5,,,-999,-999,,,
2013-07-18 23:00:00,1002.7,1005.9,,21.9,19.7,22.9,87,3.9,67.5,,,-999,-999,,,
2013-07-19 00:00:00,1002.9,1006.1,,22.2,19.6,22.8,85,2.6,90.0,,,-999,-999,,,
