,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-18 01:00:00,1014.3,1018.1,,10.3,9.5,11.9,95,1.5,112.5,,,,,,,
2005-05-18 02:00:00,1013.9,1017.7,,9.8,9.2,11.6,96,1.5,112.5,,,,,,,
2005-05-18 03:00:00,1013.1,1016.9,,9.7,9.2,11.6,97,1.8,112.5,,,,,,,
2005-05-18 04:00:00,1012.5,1016.3,,9.5,9.0,11.5,97,1.5,90.0,,,,,,,
2005-05-18 05:00:00,1012.3,1016.1,,10.4,10.0,12.3,97,1.3,112.5,,0.02,,,,,
2005-05-18 06:00:00,1011.8,1015.6,,11.7,11.2,13.3,97,1.1,22.5,0.4,0.32,,,,,
2005-05-18 07:00:00,1011.4,1015.1,,15.1,12.6,14.6,85,1.7,180.0,1.0,1.09,,,,,
2005-05-18 08:00:00,1010.4,1014.0,,18.7,13.8,15.8,73,3.4,180.0,0.7,1.49,,,,,
2005-05-18 09:00:00,1009.7,1013.3,,21.0,13.7,15.7,63,5.8,180.0,0.7,2.21,,,,8.0,20.0
2005-05-18 10:00:00,1009.4,1013.0,,20.2,12.9,14.9,63,6.8,202.5,0.3,1.76,,,,,
2005-05-18 11:00:00,1008.6,1012.2,,21.2,13.4,15.4,61,6.9,180.0,0.4,2.29,,,,,
2005-05-18 12:00:00,1007.5,1011.1,,21.7,14.1,16.1,62,8.2,180.0,0.6,2.61,,,,,
2005-05-18 13:00:00,1006.7,1010.3,,21.4,14.6,16.6,65,5.7,202.5,0.1,1.79,,,,,
2005-05-18 14:00:00,1005.6,1009.2,,21.0,13.9,15.9,64,8.4,180.0,,1.39,,,,,
2005-05-18 15:00:00,1005.1,1008.7,0.0,20.5,13.9,15.9,66,6.7,202.5,,0.95,,,,10.0,20.0
2005-05-18 16:00:00,1004.6,1008.2,0.0,19.9,13.6,15.6,67,6.7,202.5,,0.31,,,,,
2005-05-18 17:00:00,1004.0,1007.6,0.0,17.9,14.6,16.6,81,6.1,202.5,,0.11,,,,,
2005-05-18 18:00:00,1003.7,1007.3,0.5,17.9,15.2,17.3,84,6.6,180.0,,0.05,,,,,
2005-05-18 19:00:00,1003.3,1006.9,0.0,18.2,15.3,17.4,83,7.2,180.0,,0.01,,,,,
2005-05-18 20:00:00,1003.2,1006.8,0.0,18.5,14.8,16.8,79,6.4,202.5,,0.0,,,,,
2005-05-18 21:00:00,1003.4,1007.0,,18.8,13.9,15.9,73,6.6,202.5,,,,,,,
2005-05-18 22:00:00,1003.1,1006.7,,18.9,13.1,15.1,69,5.6,202.5,,,,,,,
2005-05-18 23:00:00,1002.7,1006.3,,18.6,13.2,15.2,71,4.6,202.5,,,,,,,
2005-05-19 00:00:00,1002.4,1006.0,,18.6,13.9,15.9,74,4.4,202.5,,,,,,,
