,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-23 01:00:00,1008.1,1011.9,,1.4,1.0,6.6,97,1.6,270.0,,,,,,,
1998-12-23 02:00:00,1008.4,1012.2,,1.4,1.1,6.6,98,1.1,292.5,,,,,,,
1998-12-23 03:00:00,1008.4,1012.2,,-0.1,-0.2,6.0,99,0.8,112.5,,,,,,,
1998-12-23 04:00:00,1008.4,1012.3,,-0.7,-0.7,5.8,100,0.9,270.0,,,,,,,
1998-12-23 05:00:00,1009.0,1012.9,,-1.2,-1.2,5.6,100,1.2,315.0,,,,,,,
1998-12-23 06:00:00,1009.3,1013.2,,-2.0,-2.0,5.3,100,0.9,247.5,,,,,,,
1998-12-23 07:00:00,1009.9,1013.8,,-1.5,-1.5,5.5,100,1.7,292.5,,0.0,,,,,
1998-12-23 08:00:00,1010.5,1014.3,,0.4,0.4,6.3,100,1.7,315.0,0.7,0.21,,,,,
1998-12-23 09:00:00,1011.0,1014.8,,4.4,1.6,6.9,82,1.5,315.0,1.0,0.75,,,,5.0,3.5
1998-12-23 10:00:00,1010.8,1014.5,,8.8,3.0,7.6,67,0.5,247.5,1.0,1.26,,,,,
1998-12-23 11:00:00,1009.7,1013.4,,11.9,2.4,7.3,52,1.9,45.0,1.0,1.57,,,,,
1998-12-23 12:00:00,1008.6,1012.3,,12.5,2.9,7.5,52,2.8,67.5,0.9,1.73,,,,,
1998-12-23 13:00:00,1007.6,1011.3,,13.4,4.8,8.6,56,2.6,112.5,1.0,1.52,,,,,
1998-12-23 14:00:00,1007.7,1011.4,,12.0,4.7,8.5,61,2.4,90.0,0.6,0.99,,,,,
1998-12-23 15:00:00,1007.6,1011.3,,11.7,4.4,8.4,61,3.4,90.0,0.8,0.81,,,,4.0,25.0
1998-12-23 16:00:00,1007.2,1010.9,,10.8,4.0,8.1,63,2.2,90.0,,0.23,,,,,
1998-12-23 17:00:00,1007.5,1011.2,,10.2,3.5,7.9,63,2.6,67.5,,0.01,,,,,
1998-12-23 18:00:00,1008.1,1011.8,0.0,9.9,3.4,7.8,64,2.0,45.0,,,,,,,
1998-12-23 19:00:00,1008.1,1011.8,0.0,9.6,3.1,7.6,64,3.0,45.0,,,,,,,
1998-12-23 20:00:00,1007.7,1011.4,,9.4,2.9,7.5,64,3.5,45.0,,,,,,,
1998-12-23 21:00:00,1007.4,1011.1,,8.9,2.5,7.3,64,3.2,45.0,,,,,,,
1998-12-23 22:00:00,1007.1,1010.8,,8.5,2.3,7.2,65,3.1,45.0,,,,,,,
1998-12-23 23:00:00,1006.8,1010.5,0.0,8.4,1.5,6.8,62,2.4,45.0,,,,,,,
1998-12-24 00:00:00,1006.3,1010.0,,7.9,1.5,6.8,64,1.5,45.0,,,,,,,
