,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-18 01:00:00,1009.1,1012.6,0.0,23.5,21.6,25.8,89,2.3,45.0,,,,,,,
1996-08-18 02:00:00,1009.0,1012.5,,23.5,21.5,25.6,89,2.5,67.5,,,,,,,
1996-08-18 03:00:00,1009.0,1012.5,,23.2,21.3,25.3,89,1.8,45.0,,,,,,,
1996-08-18 04:00:00,1009.0,1012.5,,23.5,21.5,25.6,89,1.5,67.5,,,,,,,
1996-08-18 05:00:00,1009.4,1012.9,,23.0,21.5,25.6,91,2.0,45.0,,0.0,,,,,
1996-08-18 06:00:00,1009.5,1013.0,,23.8,21.8,26.1,89,1.4,45.0,0.1,0.12,,,,,
1996-08-18 07:00:00,1009.9,1013.4,,24.5,22.0,26.4,86,2.2,67.5,0.1,0.46,,,,,
1996-08-18 08:00:00,1010.1,1013.6,,26.2,22.5,27.2,80,1.9,112.5,0.6,1.33,,,,,
1996-08-18 09:00:00,1010.2,1013.7,,26.5,22.5,27.2,79,1.0,45.0,0.3,1.4,,,,10.0,10.0
1996-08-18 10:00:00,1009.9,1013.4,,28.1,23.4,28.8,76,2.0,45.0,0.7,2.29,,,,,
1996-08-18 11:00:00,1009.3,1012.8,,28.4,23.0,28.1,73,1.9,135.0,0.6,2.27,,,,,
1996-08-18 12:00:00,1009.0,1012.4,,30.1,21.9,26.3,62,2.0,157.5,0.9,2.97,,,,,
1996-08-18 13:00:00,1008.3,1011.7,,30.5,21.8,26.1,60,3.0,135.0,0.6,2.35,,,,,
1996-08-18 14:00:00,1007.8,1011.2,,31.3,22.2,26.8,59,3.4,157.5,1.0,2.94,,,,,
1996-08-18 15:00:00,1007.6,1011.0,,30.5,21.7,26.0,59,3.1,135.0,0.3,1.23,,,,6.0,20.0
1996-08-18 16:00:00,1007.6,1011.0,,30.6,20.5,24.1,55,3.8,157.5,0.9,1.74,,,,,
1996-08-18 17:00:00,1007.6,1011.0,,29.5,20.5,24.1,58,3.5,157.5,1.0,1.0,,,,,
1996-08-18 18:00:00,1007.9,1011.4,,27.8,19.5,22.7,61,3.7,157.5,0.8,0.4,,,,,
1996-08-18 19:00:00,1008.5,1012.0,,26.4,19.8,23.1,67,2.7,157.5,,0.04,,,,,
1996-08-18 20:00:00,1009.3,1012.8,,24.6,20.2,23.7,77,1.7,157.5,,,,,,,
1996-08-18 21:00:00,1009.3,1012.8,,24.5,20.2,23.7,77,2.5,157.5,,,,,,,
1996-08-18 22:00:00,1009.5,1013.0,,23.2,20.5,24.1,85,2.0,157.5,,,,,,,
1996-08-18 23:00:00,1009.7,1013.2,,22.3,20.7,24.4,91,1.9,135.0,,,,,,,
1996-08-19 00:00:00,1009.6,1013.1,,21.5,20.7,24.4,95,1.4,157.5,,,,,,,
