,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-15 01:00:00,1009.4,1012.7,,14.5,13.2,15.2,92,1.5,67.5,,,-999,-999,,,20.0
2017-05-15 02:00:00,1009.6,1012.9,,14.6,13.3,15.3,92,1.2,45.0,,,-999,-999,,,20.0
2017-05-15 03:00:00,1009.5,1012.8,,14.6,13.2,15.1,91,1.4,45.0,,,-999,-999,,,20.0
2017-05-15 04:00:00,1009.4,1012.7,,14.8,13.4,15.3,91,0.7,67.5,,,-999,-999,,,20.0
2017-05-15 05:00:00,1009.6,1012.9,0.0,14.7,13.4,15.4,92,1.0,45.0,0.0,0.01,-999,-999,,,13.8
2017-05-15 06:00:00,1009.7,1013.0,0.0,15.0,13.6,15.5,91,1.7,67.5,0.0,0.1,-999,-999,,,20.0
2017-05-15 07:00:00,1009.7,1013.0,0.0,15.1,13.5,15.4,90,2.9,67.5,0.0,0.27,-999,-999,,,15.2
2017-05-15 08:00:00,1009.7,1013.0,,15.7,13.7,15.7,88,2.0,45.0,0.0,0.67,-999,-999,,,17.5
2017-05-15 09:00:00,1009.7,1013.0,,15.4,13.6,15.6,89,2.0,90.0,0.0,0.44,-999,-999,,,14.3
2017-05-15 10:00:00,1009.4,1012.7,,16.0,13.9,15.8,87,1.3,67.5,0.0,0.52,-999,-999,,,20.0
2017-05-15 11:00:00,1008.8,1012.0,0.0,16.9,14.6,16.6,86,0.7,270.0,0.0,0.55,-999,-999,,,20.0
2017-05-15 12:00:00,1008.3,1011.5,0.0,16.9,13.8,15.8,82,0.7,180.0,0.0,0.53,-999,-999,,,20.0
2017-05-15 13:00:00,1007.3,1010.5,0.0,18.1,14.2,16.2,78,2.0,135.0,0.0,1.32,-999,-999,,,20.0
2017-05-15 14:00:00,1006.5,1009.7,,17.9,14.6,16.6,81,1.6,90.0,0.0,1.0,-999,-999,,,20.0
2017-05-15 15:00:00,1006.0,1009.2,,18.0,14.7,16.7,81,2.4,90.0,0.0,0.73,-999,-999,,,16.2
2017-05-15 16:00:00,1005.3,1008.5,,18.3,15.0,17.0,81,2.4,90.0,0.0,0.57,-999,-999,,,16.3
2017-05-15 17:00:00,1005.2,1008.4,,17.7,15.2,17.2,85,2.1,90.0,0.0,0.4,-999,-999,,,13.6
2017-05-15 18:00:00,1005.3,1008.5,,17.3,15.3,17.4,88,2.6,90.0,0.0,0.09,-999,-999,,,9.7
2017-05-15 19:00:00,1005.9,1009.1,,17.1,15.3,17.4,89,2.5,90.0,0.0,0.01,-999,-999,,,7.89
2017-05-15 20:00:00,1006.0,1009.2,,16.9,15.3,17.3,90,2.0,67.5,,0.0,-999,-999,,,7.49
2017-05-15 21:00:00,1006.2,1009.4,0.0,16.2,15.1,17.1,93,2.2,45.0,,,-999,-999,,,5.33
2017-05-15 22:00:00,1006.3,1009.5,,16.0,14.7,16.7,92,2.9,45.0,,,-999,-999,,,6.09
2017-05-15 23:00:00,1005.9,1009.1,,16.1,15.0,17.0,93,2.3,45.0,,,-999,-999,,,5.32
2017-05-16 00:00:00,1005.7,1008.9,,15.9,15.1,17.2,95,2.6,45.0,,,-999,-999,,,4.66
