,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-11 01:00:00,1015.8,1019.7,,0.8,-11.3,2.6,40,2.7,292.5,,,,,,,
1998-02-11 02:00:00,1016.6,1020.5,,-0.6,-10.0,2.9,49,2.6,315.0,,,,,,,
1998-02-11 03:00:00,1016.8,1020.7,,-2.8,-9.7,2.9,59,1.4,135.0,,,,,,,
1998-02-11 04:00:00,1017.0,1020.9,,-4.3,-9.3,3.0,68,1.4,247.5,,,,,,,
1998-02-11 05:00:00,1018.0,1021.9,,-3.9,-9.1,3.1,67,1.5,270.0,,,,,,,
1998-02-11 06:00:00,1018.7,1022.6,,-3.9,-9.5,3.0,65,0.5,22.5,,,,,,,
1998-02-11 07:00:00,1019.6,1023.6,,-4.7,-9.9,2.9,67,1.2,292.5,0.3,0.03,,,,,
1998-02-11 08:00:00,1020.0,1023.9,,1.3,-8.5,3.2,48,2.2,0.0,1.0,0.51,,,,,
1998-02-11 09:00:00,1020.1,1023.9,,3.4,-11.0,2.6,34,3.8,315.0,1.0,1.18,,,,0.0,30.0
1998-02-11 10:00:00,1020.2,1024.0,,5.0,-9.9,2.9,33,4.9,315.0,1.0,1.79,,,,,
1998-02-11 11:00:00,1020.3,1024.1,,6.5,-9.8,2.9,30,3.2,315.0,1.0,2.18,,,,,
1998-02-11 12:00:00,1019.7,1023.5,,6.6,-9.7,2.9,30,2.8,0.0,1.0,2.37,,,,,
1998-02-11 13:00:00,1019.4,1023.2,,7.9,-9.0,3.1,29,1.3,270.0,1.0,2.34,,,,,
1998-02-11 14:00:00,1019.2,1023.0,,8.4,-10.5,2.8,25,1.7,292.5,1.0,2.11,,,,,
1998-02-11 15:00:00,1019.5,1023.3,,8.9,-9.6,3.0,26,1.8,157.5,1.0,1.59,,,,0.0,25.0
1998-02-11 16:00:00,1019.8,1023.6,,8.8,-10.1,2.8,25,1.9,135.0,1.0,0.96,,,,,
1998-02-11 17:00:00,1020.8,1024.6,,5.7,-5.9,3.9,43,4.6,112.5,0.7,0.3,,,,,
1998-02-11 18:00:00,1021.6,1025.4,,4.9,-5.7,4.0,46,3.3,112.5,,0.01,,,,,
1998-02-11 19:00:00,1021.8,1025.6,,4.6,-5.5,4.1,48,2.1,90.0,,,,,,,
1998-02-11 20:00:00,1022.3,1026.1,,4.7,-4.1,4.5,53,2.4,67.5,,,,,,,
1998-02-11 21:00:00,1022.6,1026.4,,4.8,-3.5,4.7,55,2.1,67.5,,,,,,,
1998-02-11 22:00:00,1022.2,1026.0,,4.5,-3.7,4.7,55,1.6,67.5,,,,,,,
1998-02-11 23:00:00,1021.4,1025.2,,4.2,-3.8,4.6,56,2.0,45.0,,,,,,,
1998-02-12 00:00:00,1021.1,1024.9,,4.7,-2.9,4.9,58,1.5,22.5,,,,,,,
