,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-04 01:00:00,1012.5,1016.2,0.0,9.6,9.6,12.0,100,0.1,,,,,,,,
1997-04-04 02:00:00,1012.1,1015.8,0.0,9.7,9.7,12.0,100,0.9,247.5,,,,,,,
1997-04-04 03:00:00,1011.6,1015.3,0.0,9.7,9.7,12.0,100,0.1,,,,,,,,
1997-04-04 04:00:00,1011.4,1015.1,0.0,9.7,9.7,12.0,100,0.0,,,,,,,,
1997-04-04 05:00:00,1011.7,1015.4,0.5,9.9,9.9,12.2,100,0.7,180.0,,0.0,,,,,
1997-04-04 06:00:00,1012.1,1015.8,0.0,10.0,10.0,12.3,100,0.1,,,0.0,,,,,
1997-04-04 07:00:00,1012.6,1016.3,0.0,10.3,10.3,12.5,100,0.3,315.0,,0.07,,,,,
1997-04-04 08:00:00,1012.5,1016.2,0.0,10.8,10.8,12.9,100,0.1,,,0.27,,,,,
1997-04-04 09:00:00,1012.7,1016.4,0.0,12.0,11.4,13.5,96,0.5,225.0,,0.52,,,,10.0,2.5
1997-04-04 10:00:00,1012.6,1016.3,0.0,12.7,11.4,13.5,92,0.2,,,0.68,,,,,
1997-04-04 11:00:00,1012.2,1015.8,,15.4,12.0,14.0,80,1.6,225.0,0.2,2.03,,,,,
1997-04-04 12:00:00,1011.6,1015.2,,15.8,12.3,14.3,80,2.1,180.0,0.1,1.37,,,,,
1997-04-04 13:00:00,1011.1,1014.7,,17.1,12.3,14.3,73,1.6,247.5,0.4,2.1,,,,,
1997-04-04 14:00:00,1010.6,1014.2,,18.1,13.2,15.2,73,2.0,112.5,0.4,1.96,,,,,
1997-04-04 15:00:00,1010.4,1014.0,,17.9,13.5,15.5,75,2.7,90.0,0.3,1.38,,,,10.0,5.0
1997-04-04 16:00:00,1011.0,1014.6,,17.5,13.4,15.4,77,3.3,135.0,,0.8,,,,,
1997-04-04 17:00:00,1011.5,1015.1,,16.9,13.3,15.3,79,2.4,112.5,0.1,0.51,,,,,
1997-04-04 18:00:00,1012.0,1015.6,,15.6,13.2,15.2,86,2.8,90.0,,0.09,,,,,
1997-04-04 19:00:00,1012.8,1016.5,,14.4,12.6,14.6,89,2.9,90.0,,0.0,,,,,
1997-04-04 20:00:00,1013.8,1017.5,,14.0,12.3,14.3,89,2.7,90.0,,,,,,,
1997-04-04 21:00:00,1013.9,1017.6,0.0,13.7,12.6,14.6,93,3.5,90.0,,,,,,,
1997-04-04 22:00:00,1013.6,1017.3,0.0,13.7,12.5,14.5,92,1.7,90.0,,,,,,,
1997-04-04 23:00:00,1013.4,1017.1,0.0,13.3,12.6,14.6,96,1.7,67.5,,,,,,,
1997-04-05 00:00:00,1013.2,1016.9,0.0,12.8,12.2,14.2,96,2.6,67.5,,,,,,,
