,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-25 01:00:00,1017.2,1021.0,1.5,3.6,2.9,7.5,95,4.1,45.0,,,,,,,
1998-02-25 02:00:00,1016.6,1020.4,0.5,3.5,2.8,7.5,95,4.0,22.5,,,,,,,
1998-02-25 03:00:00,1015.9,1019.7,0.0,3.2,2.2,7.2,93,4.4,45.0,,,,,,,
1998-02-25 04:00:00,1014.7,1018.5,0.0,3.4,2.2,7.2,92,4.2,22.5,,,,,,,
1998-02-25 05:00:00,1015.9,1019.7,0.0,3.7,2.1,7.1,89,3.3,22.5,,,,,,,
1998-02-25 06:00:00,1015.3,1019.1,0.0,4.3,1.7,6.9,83,3.7,22.5,,0.0,,,,,
1998-02-25 07:00:00,1015.8,1019.6,0.0,4.6,1.1,6.6,78,3.0,22.5,,0.0,,,,,
1998-02-25 08:00:00,1014.4,1018.2,,4.9,1.6,6.9,79,3.2,22.5,,0.06,,,,,
1998-02-25 09:00:00,1014.6,1018.4,,5.5,2.0,7.1,78,3.7,22.5,,0.13,,,,10.0,15.0
1998-02-25 10:00:00,1014.9,1018.7,0.0,6.0,2.6,7.4,79,4.3,22.5,,0.16,,,,,
1998-02-25 11:00:00,1014.8,1018.6,0.0,5.8,3.6,7.9,86,3.3,45.0,,0.18,,,,,
1998-02-25 12:00:00,1013.3,1017.1,0.0,6.2,3.9,8.1,85,3.6,22.5,,0.18,,,,,
1998-02-25 13:00:00,1012.1,1015.9,,7.2,3.6,7.9,78,3.5,22.5,,0.49,,,,,
1998-02-25 14:00:00,1011.7,1015.5,,7.2,3.6,7.9,78,3.1,22.5,,0.63,,,,,
1998-02-25 15:00:00,1011.4,1015.1,,7.4,3.3,7.7,75,3.8,22.5,,0.53,,,,10.0,15.0
1998-02-25 16:00:00,1011.2,1014.9,,7.5,3.2,7.7,74,3.4,22.5,,0.18,,,,,
1998-02-25 17:00:00,1011.0,1014.8,,6.3,2.9,7.5,79,2.8,337.5,,0.09,,,,,
1998-02-25 18:00:00,1011.0,1014.8,0.0,5.8,2.6,7.4,80,3.3,0.0,,0.0,,,,,
1998-02-25 19:00:00,1010.8,1014.6,0.0,5.8,2.6,7.4,80,2.5,0.0,,,,,,,
1998-02-25 20:00:00,1010.6,1014.4,0.0,5.1,3.3,7.7,88,2.4,337.5,,,,,,,
1998-02-25 21:00:00,1010.2,1014.0,0.0,4.9,4.3,8.3,96,2.5,0.0,,,,,,,
1998-02-25 22:00:00,1009.7,1013.5,0.0,4.8,3.9,8.1,94,2.6,337.5,,,,,,,
1998-02-25 23:00:00,1009.2,1013.0,0.0,5.1,4.1,8.2,93,3.1,337.5,,,,,,,
1998-02-26 00:00:00,1008.9,1012.7,0.0,5.4,4.2,8.2,92,3.3,0.0,,,,,,,
