,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-25 01:00:00,1017.9,1021.6,0.0,9.2,7.1,10.1,87,1.8,315.0,,,,,,,
1996-11-25 02:00:00,1017.5,1021.3,,8.7,6.7,9.8,87,1.2,292.5,,,,,,,
1996-11-25 03:00:00,1017.5,1021.3,,8.8,6.6,9.7,86,1.7,292.5,,,,,,,
1996-11-25 04:00:00,1017.1,1020.9,,7.9,6.5,9.7,91,1.7,292.5,,,,,,,
1996-11-25 05:00:00,1017.4,1021.2,,8.2,6.5,9.7,89,2.5,292.5,,,,,,,
1996-11-25 06:00:00,1017.4,1021.2,,8.0,6.0,9.4,87,2.4,292.5,,0.0,,,,,
1996-11-25 07:00:00,1017.2,1021.0,,8.7,6.3,9.5,85,2.8,292.5,0.1,0.06,,,,,
1996-11-25 08:00:00,1017.4,1021.1,,10.2,6.5,9.7,78,2.5,292.5,0.8,0.45,,,,,
1996-11-25 09:00:00,1017.3,1021.0,,12.9,7.3,10.2,69,2.1,292.5,0.8,0.96,,,,9.0,10.0
1996-11-25 10:00:00,1017.4,1021.1,,14.4,6.5,9.7,59,3.5,292.5,1.0,1.35,,,,,
1996-11-25 11:00:00,1017.0,1020.7,,15.7,7.0,10.0,56,3.6,337.5,1.0,1.82,,,,,
1996-11-25 12:00:00,1016.4,1020.0,,17.7,7.1,10.1,50,2.8,337.5,1.0,1.93,,,,,
1996-11-25 13:00:00,1016.0,1019.6,,18.7,4.4,8.4,39,3.0,315.0,1.0,1.85,,,,,
1996-11-25 14:00:00,1016.2,1019.8,,18.7,4.1,8.2,38,2.4,337.5,1.0,1.52,,,,,
1996-11-25 15:00:00,1016.3,1019.9,,18.5,3.7,8.0,37,2.0,315.0,1.0,1.04,,,,0.0,20.0
1996-11-25 16:00:00,1016.9,1020.6,,15.8,5.1,8.8,49,2.2,22.5,1.0,0.42,,,,,
1996-11-25 17:00:00,1017.8,1021.5,,14.0,3.6,7.9,49,2.7,22.5,0.1,0.03,,,,,
1996-11-25 18:00:00,1018.7,1022.4,,10.9,3.3,7.7,59,2.5,22.5,,,,,,,
1996-11-25 19:00:00,1019.3,1023.1,,8.1,2.2,7.2,66,1.5,22.5,,,,,,,
1996-11-25 20:00:00,1019.7,1023.5,,5.8,2.2,7.2,78,1.8,45.0,,,,,,,
1996-11-25 21:00:00,1020.4,1024.2,,5.5,0.9,6.5,72,1.2,67.5,,,,,,,
1996-11-25 22:00:00,1020.9,1024.7,,4.1,1.2,6.7,81,0.4,315.0,,,,,,,
1996-11-25 23:00:00,1021.3,1025.1,,3.6,1.3,6.7,85,1.9,112.5,,,,,,,
1996-11-26 00:00:00,1021.3,1025.1,,6.9,1.0,6.6,66,2.3,67.5,,,,,,,
