,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-12 01:00:00,1005.6,1009.1,,21.2,20.3,23.8,95,1.3,135.0,,,,,,,
1991-06-12 02:00:00,1005.8,1009.3,,20.8,20.0,23.4,95,0.9,135.0,,,,,,,
1991-06-12 03:00:00,1005.7,1009.2,,20.6,20.1,23.5,97,1.8,135.0,,,,,,,
1991-06-12 04:00:00,1005.3,1008.8,,21.4,20.4,24.0,94,1.5,90.0,,0.0,,,,,
1991-06-12 05:00:00,1005.7,1009.2,,21.0,20.4,24.0,96,1.5,45.0,,0.06,,,,,
1991-06-12 06:00:00,1005.9,1009.4,,22.7,21.3,25.3,92,0.3,157.5,0.6,0.4,,,,,
1991-06-12 07:00:00,1005.9,1009.4,,24.7,20.9,24.7,79,0.8,225.0,1.0,0.97,,,,,
1991-06-12 08:00:00,1005.6,1009.1,,26.6,21.2,25.2,72,0.8,292.5,1.0,1.66,,,,,
1991-06-12 09:00:00,1005.4,1008.8,,28.0,22.2,26.8,71,1.3,292.5,1.0,2.21,,,,3.0,8.0
1991-06-12 10:00:00,1004.9,1008.3,,29.2,22.3,26.9,66,1.7,247.5,1.0,2.65,,,,,
1991-06-12 11:00:00,1004.4,1007.8,,30.5,23.2,28.4,65,2.3,157.5,0.9,2.72,,,,,
1991-06-12 12:00:00,1003.6,1007.0,,30.7,22.1,26.6,60,3.2,180.0,0.2,2.06,,,,,
1991-06-12 13:00:00,1002.8,1006.2,,31.3,22.1,26.6,58,4.2,180.0,0.6,2.71,,,,,
1991-06-12 14:00:00,1002.5,1005.9,,30.6,21.9,26.3,60,5.3,180.0,0.6,2.46,,,,,
1991-06-12 15:00:00,1001.8,1005.2,,30.5,22.6,27.4,63,5.3,180.0,0.7,2.31,,,,5.0,10.0
1991-06-12 16:00:00,1001.0,1004.4,,29.7,22.6,27.4,66,4.8,180.0,1.0,1.92,,,,,
1991-06-12 17:00:00,1001.1,1004.5,,28.7,21.8,26.1,66,4.7,202.5,1.0,1.26,,,,,
1991-06-12 18:00:00,1001.6,1005.0,,27.2,21.5,25.6,71,2.2,202.5,1.0,0.55,,,,,
1991-06-12 19:00:00,1002.6,1006.1,,25.3,21.6,25.8,80,1.1,180.0,,0.04,,,,,
1991-06-12 20:00:00,1002.6,1006.1,,25.6,21.5,25.6,78,3.2,157.5,,0.0,,,,,
1991-06-12 21:00:00,1002.6,1006.1,,25.2,21.3,25.3,79,4.3,180.0,,,,,,,
1991-06-12 22:00:00,1002.8,1006.3,,24.7,21.3,25.3,81,4.2,180.0,,,,,,,
1991-06-12 23:00:00,1002.5,1006.0,,24.1,21.2,25.2,84,3.4,202.5,,,,,,,
1991-06-13 00:00:00,1002.2,1005.7,,23.6,21.1,25.0,86,2.3,202.5,,,,,,,
