,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-31 01:00:00,1002.6,1006.1,0.0,21.6,18.8,21.7,84,2.4,67.5,,,,,,,
2001-08-31 02:00:00,1002.5,1006.0,0.0,21.5,18.9,21.8,85,1.5,0.0,,,,,,,
2001-08-31 03:00:00,1002.3,1005.8,,21.6,19.2,22.2,86,0.7,292.5,,,,,,,
2001-08-31 04:00:00,1001.8,1005.3,,21.8,19.2,22.2,85,0.6,90.0,,,,,,,
2001-08-31 05:00:00,1002.1,1005.6,,21.4,19.1,22.1,87,1.0,22.5,,0.0,,,,,
2001-08-31 06:00:00,1002.7,1006.2,0.0,21.9,19.3,22.4,85,0.8,315.0,,0.0,,,,,
2001-08-31 07:00:00,1002.4,1005.9,1.5,21.4,19.7,22.9,90,1.4,337.5,,0.05,,,,,
2001-08-31 08:00:00,1002.9,1006.4,2.0,21.5,19.8,23.1,90,0.8,337.5,,0.14,,,,,
2001-08-31 09:00:00,1002.7,1006.2,4.5,21.6,19.9,23.2,90,0.9,157.5,,0.18,,,,10.0,2.0
2001-08-31 10:00:00,1003.1,1006.6,2.5,21.6,19.9,23.2,90,1.1,225.0,,0.14,,,,,
2001-08-31 11:00:00,1002.2,1005.7,3.0,21.8,19.0,22.0,84,0.5,315.0,,0.61,,,,,
2001-08-31 12:00:00,1002.1,1005.6,0.0,21.9,19.6,22.8,87,0.6,247.5,,0.43,,,,,
2001-08-31 13:00:00,1001.5,1005.0,0.0,22.7,19.5,22.7,82,1.2,45.0,,0.77,,,,,
2001-08-31 14:00:00,1001.1,1004.6,,23.4,19.8,23.1,80,1.5,90.0,,1.21,,,,,
2001-08-31 15:00:00,1001.0,1004.5,0.0,23.4,19.6,22.8,79,1.8,112.5,,0.62,,,,10.0,5.0
2001-08-31 16:00:00,1001.2,1004.7,,23.5,19.9,23.2,80,1.9,90.0,,0.6,,,,,
2001-08-31 17:00:00,1001.2,1004.7,,23.4,19.6,22.8,79,1.8,112.5,0.1,0.46,,,,,
2001-08-31 18:00:00,1001.7,1005.2,,22.5,19.3,22.4,82,2.3,112.5,,0.12,,,,,
2001-08-31 19:00:00,1002.2,1005.7,,21.9,19.3,22.4,85,1.8,45.0,,0.0,,,,,
2001-08-31 20:00:00,1002.8,1006.3,,21.8,19.2,22.2,85,2.2,67.5,,,,,,,
2001-08-31 21:00:00,1003.2,1006.7,,21.1,18.9,21.8,87,1.4,45.0,,,,,,,
2001-08-31 22:00:00,1003.2,1006.7,,21.1,19.0,22.0,88,2.1,45.0,,,,,,,
2001-08-31 23:00:00,1003.3,1006.8,,20.8,18.9,21.8,89,1.9,22.5,,,,,,,
2001-09-01 00:00:00,1003.0,1006.5,,20.7,18.6,21.4,88,1.2,22.5,,,,,,,
