,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-26 01:00:00,1016.5,1020.2,,15.2,13.4,15.4,89,2.3,45.0,,,,,,,
2011-05-26 02:00:00,1016.8,1020.5,,15.0,13.8,15.8,92,2.5,45.0,,,,,,,
2011-05-26 03:00:00,1017.1,1020.8,,14.4,13.3,15.3,93,2.8,45.0,,,,,,,
2011-05-26 04:00:00,1017.4,1021.1,,13.9,12.6,14.6,92,2.5,45.0,,0.0,,,,,
2011-05-26 05:00:00,1018.3,1022.0,,13.8,12.0,14.0,89,2.2,45.0,0.0,0.03,,,,,
2011-05-26 06:00:00,1018.7,1022.4,,14.3,12.0,14.0,86,3.1,67.5,0.0,0.13,,,,,
2011-05-26 07:00:00,1019.2,1022.9,,15.1,12.1,14.1,82,2.7,67.5,0.0,0.28,,,,,
2011-05-26 08:00:00,1019.4,1023.1,,15.9,12.1,14.1,78,3.6,67.5,0.0,0.77,,,,,
2011-05-26 09:00:00,1019.3,1023.0,,17.9,12.7,14.7,72,2.7,67.5,0.5,1.75,,,,10.0,10.0
2011-05-26 10:00:00,1019.1,1022.8,,18.4,13.3,15.2,70,2.8,67.5,0.7,2.6,,,,,
2011-05-26 11:00:00,1019.1,1022.8,,18.8,13.1,15.1,70,2.5,90.0,0.2,2.12,,,,,
2011-05-26 12:00:00,1018.7,1022.4,,18.6,12.7,14.7,68,2.9,112.5,0.0,1.9,,,,,
2011-05-26 13:00:00,1018.0,1021.6,,20.2,14.2,16.1,69,2.7,90.0,0.6,2.46,,,,,
2011-05-26 14:00:00,1018.1,1021.8,,19.4,13.6,15.5,69,2.6,90.0,0.3,2.02,,,,,
2011-05-26 15:00:00,1018.4,1022.1,,18.6,14.0,16.0,74,3.5,112.5,0.0,0.6,,,,10.0,20.0
2011-05-26 16:00:00,1017.6,1021.3,,18.2,14.1,16.1,77,2.7,90.0,0.0,0.51,,,,,
2011-05-26 17:00:00,1017.2,1020.9,,17.5,14.4,16.4,82,3.7,90.0,0.0,0.25,,,,,
2011-05-26 18:00:00,1018.0,1021.7,,17.4,14.5,16.5,83,2.4,90.0,0.0,0.09,,,,,
2011-05-26 19:00:00,1018.2,1021.9,,17.3,14.5,16.5,83,2.0,67.5,0.0,0.01,,,,,
2011-05-26 20:00:00,1017.9,1021.6,,17.1,14.6,16.6,85,2.2,90.0,,0.0,,,,,
2011-05-26 21:00:00,1018.3,1022.0,,17.1,14.8,16.8,86,2.2,67.5,,,,,,,
2011-05-26 22:00:00,1018.6,1022.3,0.0,17.1,15.1,17.2,88,2.0,67.5,,,,,,,
2011-05-26 23:00:00,1018.7,1022.4,0.0,16.6,15.3,17.4,92,1.5,45.0,,,,,,,
2011-05-27 00:00:00,1018.2,1021.9,0.0,16.2,15.6,17.7,96,1.7,45.0,,,,,,,
