,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-07 01:00:00,1020.1,1024.0,,-3.8,-7.9,3.4,73,1.0,0.0,,,,,,,
2002-01-07 02:00:00,1020.5,1024.5,,-4.3,-8.1,3.3,75,1.6,315.0,,,,,,,
2002-01-07 03:00:00,1020.0,1024.0,,-4.6,-8.3,3.3,75,1.4,67.5,,,,,,,
2002-01-07 04:00:00,1020.5,1024.4,,-4.1,-7.5,3.5,77,1.9,270.0,,,,,,,
2002-01-07 05:00:00,1020.4,1024.4,,-4.9,-8.0,3.4,79,1.5,315.0,,,,,,,
2002-01-07 06:00:00,1020.8,1024.8,,-5.6,-8.3,3.3,81,1.0,315.0,,,,,,,
2002-01-07 07:00:00,1020.5,1024.5,,-5.9,-8.6,3.2,81,1.4,337.5,,0.0,,,,,
2002-01-07 08:00:00,1021.2,1025.1,,-2.1,-6.5,3.8,72,1.3,292.5,0.9,0.32,,,,,
2002-01-07 09:00:00,1022.0,1025.9,,1.3,-5.4,4.1,61,1.8,292.5,1.0,0.77,,,,10.0,30.0
2002-01-07 10:00:00,1022.1,1026.0,,1.8,-5.3,4.1,59,1.7,292.5,0.1,0.74,,,,,
2002-01-07 11:00:00,1021.0,1024.8,,4.2,-5.3,4.1,50,1.9,315.0,0.2,1.1,,,,,
2002-01-07 12:00:00,1019.4,1023.2,,4.8,-5.8,4.0,46,2.5,315.0,,0.95,,,,,
2002-01-07 13:00:00,1018.2,1022.0,,5.2,-4.9,4.3,48,1.1,337.5,,0.45,,,,,
2002-01-07 14:00:00,1017.4,1021.2,,5.6,-4.5,4.4,48,1.1,45.0,,0.37,,,,,
2002-01-07 15:00:00,1017.2,1021.0,,5.8,-4.1,4.5,49,0.9,67.5,,0.21,,,,10.0,12.0
2002-01-07 16:00:00,1016.3,1020.1,,5.9,-3.2,4.8,52,0.4,45.0,,0.12,,,,,
2002-01-07 17:00:00,1015.6,1019.4,,3.7,-2.9,4.9,62,1.3,292.5,,0.04,,,,,
2002-01-07 18:00:00,1014.8,1018.6,,1.8,-3.9,4.6,66,0.9,247.5,,0.0,,,,,
2002-01-07 19:00:00,1014.4,1018.3,,0.5,-4.5,4.4,69,1.1,315.0,,,,,,,
2002-01-07 20:00:00,1013.4,1017.2,,0.9,-3.9,4.6,70,1.1,315.0,,,,,,,
2002-01-07 21:00:00,1012.4,1016.3,,-0.6,-4.8,4.3,73,1.8,315.0,,,,,,,
2002-01-07 22:00:00,1011.0,1014.9,,-0.3,-4.2,4.5,75,1.9,45.0,,,,,,,
2002-01-07 23:00:00,1009.6,1013.4,,0.9,-3.4,4.8,73,0.8,112.5,,,,,,,
2002-01-08 00:00:00,1007.9,1011.7,0.0,1.7,-1.5,5.5,79,1.5,337.5,,,,,,,
