,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-24 01:00:00,1017.1,1020.9,,5.4,4.2,8.2,92,1.1,157.5,,,,,,,
1999-10-24 02:00:00,1016.7,1020.5,,5.2,4.2,8.2,93,1.8,45.0,,,,,,,
1999-10-24 03:00:00,1016.7,1020.5,,5.0,4.0,8.1,93,0.8,315.0,,,,,,,
1999-10-24 04:00:00,1016.8,1020.6,,4.8,3.8,8.0,93,1.1,0.0,,,,,,,
1999-10-24 05:00:00,1016.8,1020.6,,4.5,3.6,7.9,94,1.2,315.0,,,,,,,
1999-10-24 06:00:00,1017.3,1021.1,,4.0,3.0,7.6,93,1.8,292.5,,0.0,,,,,
1999-10-24 07:00:00,1017.7,1021.5,,5.5,3.2,7.7,85,1.2,292.5,0.6,0.21,,,,,
1999-10-24 08:00:00,1017.9,1021.6,,9.3,4.1,8.2,70,0.6,292.5,1.0,0.9,,,,,
1999-10-24 09:00:00,1017.8,1021.5,,12.5,4.2,8.2,57,1.3,315.0,1.0,1.53,,,,4.0,20.0
1999-10-24 10:00:00,1017.6,1021.3,,15.4,2.6,7.4,42,1.3,315.0,1.0,2.13,,,,,
1999-10-24 11:00:00,1016.6,1020.2,,16.2,3.9,8.1,44,1.4,112.5,1.0,2.56,,,,,
1999-10-24 12:00:00,1015.8,1019.4,,16.8,4.8,8.6,45,1.3,45.0,1.0,2.46,,,,,
1999-10-24 13:00:00,1014.8,1018.4,,18.1,5.3,8.9,43,0.7,22.5,1.0,2.2,,,,,
1999-10-24 14:00:00,1014.5,1018.1,,18.3,4.5,8.4,40,1.4,0.0,1.0,1.93,,,,,
1999-10-24 15:00:00,1014.4,1018.0,,18.6,4.0,8.1,38,0.7,112.5,1.0,1.35,,,,2.0,25.0
1999-10-24 16:00:00,1014.9,1018.5,,16.9,6.4,9.6,50,2.1,157.5,0.8,0.65,,,,,
1999-10-24 17:00:00,1015.0,1018.7,,12.2,9.0,11.5,81,1.4,112.5,0.1,0.1,,,,,
1999-10-24 18:00:00,1015.6,1019.3,,10.2,7.4,10.3,83,1.9,112.5,,0.0,,,,,
1999-10-24 19:00:00,1016.5,1020.2,,9.3,7.4,10.3,88,0.8,22.5,,,,,,,
1999-10-24 20:00:00,1016.9,1020.7,,8.5,7.1,10.1,91,0.4,112.5,,,,,,,
1999-10-24 21:00:00,1016.9,1020.7,,8.3,7.2,10.2,93,0.3,180.0,,,,,,,
1999-10-24 22:00:00,1017.2,1021.0,,7.6,6.5,9.7,93,0.8,292.5,,,,,,,
1999-10-24 23:00:00,1017.1,1020.9,,7.5,6.4,9.6,93,1.0,0.0,,,,,,,
1999-10-25 00:00:00,1017.0,1020.8,,6.8,5.9,9.3,94,0.2,,,,,,,,
