,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-16 01:00:00,1002.6,1005.8,,18.8,17.0,19.3,89,2.0,90.0,,,-999,-999,,,
2015-05-16 02:00:00,1001.5,1004.7,,18.7,17.4,19.8,92,1.9,112.5,,,-999,-999,,,
2015-05-16 03:00:00,1000.9,1004.1,,18.8,17.8,20.4,94,1.3,90.0,,,-999,-999,,,
2015-05-16 04:00:00,1000.4,1003.6,0.0,18.5,17.9,20.4,96,1.5,67.5,,,-999,-999,,,
2015-05-16 05:00:00,999.9,1003.1,0.5,18.2,17.7,20.3,97,1.9,90.0,0.0,0.0,-999,-999,,,
2015-05-16 06:00:00,999.6,1002.8,1.0,18.2,17.9,20.5,98,1.8,90.0,0.0,0.04,-999,-999,,,
2015-05-16 07:00:00,999.4,1002.6,1.0,18.1,17.8,20.4,98,1.5,90.0,0.0,0.11,-999,-999,,,
2015-05-16 08:00:00,999.3,1002.5,0.0,18.6,18.3,21.0,98,0.8,45.0,0.0,0.31,-999,-999,,,
2015-05-16 09:00:00,999.1,1002.3,0.5,19.0,18.7,21.5,98,1.5,22.5,0.0,0.31,-999,-999,,10.0,3.0
2015-05-16 10:00:00,999.2,1002.4,0.5,19.6,19.1,22.1,97,2.6,337.5,0.0,0.44,-999,-999,,,
2015-05-16 11:00:00,998.9,1002.1,0.0,20.4,19.6,22.8,95,1.4,45.0,0.0,0.72,-999,-999,,,
2015-05-16 12:00:00,999.0,1002.2,0.0,20.6,19.1,22.1,91,0.9,0.0,0.0,0.44,-999,-999,,,
2015-05-16 13:00:00,998.7,1001.9,,20.7,18.5,21.2,87,1.7,45.0,0.0,0.65,-999,-999,,,
2015-05-16 14:00:00,998.5,1001.7,0.0,20.4,18.5,21.3,89,2.6,112.5,0.0,0.81,-999,-999,,,
2015-05-16 15:00:00,999.3,1002.5,0.0,21.0,18.4,21.1,85,2.3,112.5,0.2,1.33,-999,-999,,,
2015-05-16 16:00:00,1000.3,1003.5,0.0,20.5,17.5,20.0,83,2.6,112.5,0.0,0.95,-999,-999,,,
2015-05-16 17:00:00,1000.6,1003.8,,20.1,17.1,19.5,83,2.6,157.5,0.0,0.56,-999,-999,,,
2015-05-16 18:00:00,1001.2,1004.4,,19.7,16.4,18.6,81,1.9,135.0,0.0,0.22,-999,-999,,,
2015-05-16 19:00:00,1001.7,1004.9,,19.5,16.6,18.8,83,1.6,135.0,0.0,0.02,-999,-999,,,
2015-05-16 20:00:00,1002.0,1005.2,,19.0,16.4,18.7,85,1.5,112.5,,0.0,-999,-999,,,
2015-05-16 21:00:00,1002.0,1005.2,0.0,19.0,16.8,19.1,87,1.3,90.0,,,-999,-999,,,
2015-05-16 22:00:00,1002.2,1005.4,,18.5,17.2,19.6,92,1.3,135.0,,,-999,-999,,,
2015-05-16 23:00:00,1002.4,1005.6,,18.5,17.4,19.8,93,1.2,45.0,,,-999,-999,,,
2015-05-17 00:00:00,1002.4,1005.6,0.0,18.1,17.5,19.9,96,0.9,90.0,,,-999,-999,,,
