,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-28 01:00:00,1022.2,1026.1,,7.1,5.3,8.9,88,0.8,315.0,,,,,,,
2010-10-28 02:00:00,1021.7,1025.6,,6.9,4.7,8.6,86,1.2,315.0,,,,,,,
2010-10-28 03:00:00,1020.8,1024.6,,7.1,4.8,8.6,85,1.3,315.0,,,,,,,
2010-10-28 04:00:00,1020.6,1024.4,,7.7,5.2,8.8,84,0.7,225.0,,,,,,,
2010-10-28 05:00:00,1020.3,1024.1,,7.8,5.1,8.8,83,1.7,292.5,,,,,,,
2010-10-28 06:00:00,1019.7,1023.5,0.0,7.8,5.3,8.9,84,1.7,292.5,0.0,0.0,,,,,
2010-10-28 07:00:00,1020.0,1023.8,0.0,7.9,5.2,8.8,83,1.7,315.0,0.0,0.03,,,,,
2010-10-28 08:00:00,1019.1,1022.9,,8.5,5.4,9.0,81,1.7,315.0,0.0,0.14,,,,,
2010-10-28 09:00:00,1018.7,1022.5,0.0,8.4,6.0,9.4,85,2.6,315.0,0.0,0.18,,,,10.0,10.0
2010-10-28 10:00:00,1018.3,1022.1,1.0,8.0,7.1,10.1,94,2.8,315.0,0.0,0.18,,,,,
2010-10-28 11:00:00,1017.7,1021.5,2.0,8.0,7.4,10.3,96,2.5,315.0,0.0,0.21,,,,,
2010-10-28 12:00:00,1016.5,1020.3,2.0,8.5,8.1,10.8,97,2.0,315.0,0.0,0.23,,,,,
2010-10-28 13:00:00,1015.6,1019.4,2.5,8.9,8.5,11.1,97,2.8,337.5,0.0,0.2,,,,,
2010-10-28 14:00:00,1014.9,1018.7,2.5,9.0,8.6,11.1,97,2.8,315.0,0.0,0.17,,,,,
2010-10-28 15:00:00,1014.7,1018.5,3.0,9.3,8.9,11.4,97,2.0,337.5,0.0,0.13,,,,10.0,5.0
2010-10-28 16:00:00,1014.1,1017.9,3.0,9.4,9.1,11.6,98,1.8,0.0,0.0,0.07,,,,,
2010-10-28 17:00:00,1014.0,1017.8,2.0,9.7,9.3,11.7,97,2.1,0.0,0.0,0.02,,,,,
2010-10-28 18:00:00,1014.3,1018.1,2.5,9.5,9.1,11.5,97,2.7,337.5,,0.0,,,,,
2010-10-28 19:00:00,1013.9,1017.7,2.0,9.3,8.9,11.4,97,2.8,337.5,,,,,,,
2010-10-28 20:00:00,1013.1,1016.9,1.5,9.6,9.2,11.6,97,2.2,337.5,,,,,,,
2010-10-28 21:00:00,1012.9,1016.7,1.0,9.7,9.3,11.7,97,2.2,315.0,,,,,,,
2010-10-28 22:00:00,1012.2,1016.0,0.5,8.8,8.5,11.1,98,2.7,315.0,,,,,,,
2010-10-28 23:00:00,1012.2,1016.0,1.0,8.7,8.4,11.0,98,3.0,315.0,,,,,,,
2010-10-29 00:00:00,1012.5,1016.3,1.0,8.9,8.6,11.2,98,2.8,315.0,,,,,,,
