,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-31 01:00:00,1003.8,1007.3,,25.3,23.9,29.7,92,2.2,180.0,,,,,,,
1991-07-31 02:00:00,1003.7,1007.2,,25.1,23.9,29.7,93,1.5,202.5,,,,,,,
1991-07-31 03:00:00,1003.8,1007.3,,25.0,23.8,29.5,93,1.9,202.5,,,,,,,
1991-07-31 04:00:00,1003.8,1007.3,,24.5,23.6,29.1,95,1.4,270.0,,,,,,,
1991-07-31 05:00:00,1003.9,1007.4,,24.0,23.3,28.6,96,1.2,225.0,,0.01,,,,,
1991-07-31 06:00:00,1004.2,1007.7,,25.6,24.3,30.4,93,0.2,,,0.22,,,,,
1991-07-31 07:00:00,1004.7,1008.2,,27.2,24.4,30.6,85,1.2,292.5,0.5,0.62,,,,,
1991-07-31 08:00:00,1004.7,1008.1,,28.1,24.7,31.1,82,0.9,247.5,0.3,1.06,,,,,
1991-07-31 09:00:00,1004.7,1008.1,,29.9,25.4,32.4,77,1.3,270.0,0.7,1.99,,,,7.0,3.0
1991-07-31 10:00:00,1004.7,1008.1,,31.0,24.8,31.3,70,0.5,270.0,1.0,2.58,,,,,
1991-07-31 11:00:00,1004.4,1007.8,,32.8,24.3,30.4,61,0.9,90.0,1.0,2.89,,,,,
1991-07-31 12:00:00,1004.4,1007.8,,34.0,25.0,31.7,60,1.8,157.5,1.0,2.93,,,,,
1991-07-31 13:00:00,1004.2,1007.6,,34.9,26.0,33.6,60,3.1,135.0,1.0,2.84,,,,,
1991-07-31 14:00:00,1004.0,1007.4,,35.3,23.5,28.9,51,2.9,157.5,1.0,2.73,,,,,
1991-07-31 15:00:00,1003.9,1007.3,,33.3,26.4,34.4,67,4.3,90.0,1.0,2.32,,,,6.0,18.0
1991-07-31 16:00:00,1004.3,1007.7,,32.5,26.0,33.6,69,4.0,90.0,1.0,1.82,,,,,
1991-07-31 17:00:00,1004.4,1007.8,,30.0,25.1,31.9,75,4.2,112.5,0.9,1.12,,,,,
1991-07-31 18:00:00,1004.8,1008.2,,27.9,24.2,30.2,80,3.1,112.5,,0.29,,,,,
1991-07-31 19:00:00,1005.3,1008.8,,27.4,24.0,29.8,82,3.7,67.5,,0.06,,,,,
1991-07-31 20:00:00,1006.4,1009.9,,26.7,23.1,28.3,81,2.1,67.5,,0.0,,,,,
1991-07-31 21:00:00,1006.6,1010.1,,25.8,22.7,27.6,83,3.3,67.5,,,,,,,
1991-07-31 22:00:00,1006.9,1010.4,,24.6,22.1,26.6,86,2.1,45.0,,,,,,,
1991-07-31 23:00:00,1007.0,1010.5,,24.7,21.8,26.1,84,2.8,67.5,,,,,,,
1991-08-01 00:00:00,1006.7,1010.2,,24.7,21.9,26.3,84,1.7,90.0,,,,,,,
