,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-31 01:00:00,1002.6,1006.2,,22.1,20.7,24.5,92,3.0,67.5,,,,,,,
2011-07-31 02:00:00,1002.8,1006.4,,22.0,20.6,24.3,92,3.2,45.0,,,,,,,
2011-07-31 03:00:00,1002.7,1006.3,,21.8,20.6,24.3,93,2.6,45.0,,,,,,,
2011-07-31 04:00:00,1003.0,1006.6,,21.6,20.4,24.0,93,3.6,45.0,,,,,,,
2011-07-31 05:00:00,1003.6,1007.2,0.0,21.2,20.2,23.7,94,3.4,22.5,0.0,0.0,,,,,
2011-07-31 06:00:00,1003.9,1007.5,6.0,20.9,20.4,24.0,97,3.1,22.5,0.0,0.01,,,,,
2011-07-31 07:00:00,1004.2,1007.8,4.0,21.1,20.6,24.3,97,3.9,45.0,0.0,0.1,,,,,
2011-07-31 08:00:00,1004.5,1008.1,0.5,21.3,20.6,24.3,96,2.8,45.0,0.0,0.21,,,,,
2011-07-31 09:00:00,1004.9,1008.5,0.0,21.4,20.7,24.5,96,2.5,45.0,0.0,0.21,,,,10.0,8.0
2011-07-31 10:00:00,1005.0,1008.6,0.0,22.0,21.0,24.9,94,2.6,45.0,0.0,0.42,,,,,
2011-07-31 11:00:00,1004.9,1008.5,0.0,23.0,20.7,24.4,87,3.1,45.0,0.0,0.9,,,,,
2011-07-31 12:00:00,1004.9,1008.5,0.0,23.3,21.6,25.8,90,3.1,67.5,0.0,1.15,,,,,
2011-07-31 13:00:00,1005.0,1008.5,0.0,23.9,20.5,24.0,81,2.9,67.5,0.0,0.74,,,,,
2011-07-31 14:00:00,1005.0,1008.5,,23.9,20.5,24.0,81,2.5,67.5,0.0,0.39,,,,,
2011-07-31 15:00:00,1005.0,1008.5,,24.6,19.9,23.2,75,3.7,67.5,0.0,1.2,,,,10.0,15.0
2011-07-31 16:00:00,1005.2,1008.7,,24.4,19.7,22.9,75,2.6,67.5,0.1,1.24,,,,,
2011-07-31 17:00:00,1005.3,1008.8,,24.0,19.5,22.7,76,2.6,67.5,0.0,0.56,,,,,
2011-07-31 18:00:00,1005.7,1009.3,,23.5,20.3,23.7,82,2.8,67.5,0.0,0.3,,,,,
2011-07-31 19:00:00,1006.2,1009.8,,22.8,20.0,23.3,84,2.6,45.0,0.0,0.06,,,,,
2011-07-31 20:00:00,1006.8,1010.4,,22.3,20.0,23.4,87,2.1,45.0,,0.0,,,,,
2011-07-31 21:00:00,1007.1,1010.7,,21.9,20.0,23.4,89,2.2,45.0,,,,,,,
2011-07-31 22:00:00,1007.1,1010.7,0.0,22.1,20.0,23.4,88,1.9,45.0,,,,,,,
2011-07-31 23:00:00,1007.4,1011.0,,21.9,20.0,23.4,89,1.9,45.0,,,,,,,
2011-08-01 00:00:00,1007.6,1011.2,0.0,21.5,20.2,23.6,92,1.6,45.0,,,,,,,
