,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-13 01:00:00,1005.4,1009.0,0.0,15.5,14.9,16.9,96,1.9,67.5,,,,,,,
2002-06-13 02:00:00,1005.1,1008.7,0.0,15.4,14.8,16.8,96,2.5,45.0,,,,,,,
2002-06-13 03:00:00,1004.9,1008.5,0.0,15.6,15.0,17.0,96,2.3,45.0,,,,,,,
2002-06-13 04:00:00,1005.0,1008.6,0.0,15.7,15.1,17.2,96,2.0,45.0,,0.0,,,,,
2002-06-13 05:00:00,1005.0,1008.6,0.5,15.8,15.2,17.3,96,2.5,45.0,,0.0,,,,,
2002-06-13 06:00:00,1004.8,1008.4,0.0,16.0,15.4,17.5,96,1.8,22.5,,0.04,,,,,
2002-06-13 07:00:00,1005.3,1008.9,0.5,16.3,15.5,17.6,95,1.9,45.0,,0.04,,,,,
2002-06-13 08:00:00,1005.0,1008.6,0.0,16.6,15.6,17.7,94,1.5,45.0,,0.13,,,,,
2002-06-13 09:00:00,1004.9,1008.5,,17.0,16.0,18.2,94,2.7,22.5,,0.3,,,,10.0,6.0
2002-06-13 10:00:00,1005.3,1008.9,0.0,17.5,16.5,18.8,94,2.1,22.5,,0.28,,,,,
2002-06-13 11:00:00,1004.0,1007.6,0.5,18.1,17.0,19.4,93,1.8,67.5,,0.48,,,,,
2002-06-13 12:00:00,1004.0,1007.6,0.0,18.3,16.8,19.1,91,2.2,45.0,,0.7,,,,,
2002-06-13 13:00:00,1004.0,1007.6,0.0,18.8,17.0,19.4,89,1.5,45.0,,0.62,,,,,
2002-06-13 14:00:00,1003.6,1007.2,0.0,18.4,17.4,19.9,94,0.7,315.0,,0.24,,,,,
2002-06-13 15:00:00,1002.4,1006.0,0.0,18.3,17.5,20.0,95,2.0,22.5,,0.24,,,,10.0,3.0
2002-06-13 16:00:00,1002.2,1005.8,1.0,18.3,17.5,20.0,95,2.2,67.5,,0.22,,,,,
2002-06-13 17:00:00,1002.7,1006.3,0.0,18.3,17.2,19.6,93,1.8,67.5,,0.19,,,,,
2002-06-13 18:00:00,1002.5,1006.1,0.0,17.9,16.9,19.2,94,2.5,45.0,,0.1,,,,,
2002-06-13 19:00:00,1002.4,1006.0,0.0,17.7,17.1,19.5,96,1.9,45.0,,0.01,,,,,
2002-06-13 20:00:00,1002.5,1006.1,0.0,17.7,17.1,19.5,96,2.2,45.0,,0.0,,,,,
2002-06-13 21:00:00,1002.4,1006.0,0.5,17.8,17.0,19.4,95,1.5,67.5,,,,,,,
2002-06-13 22:00:00,1002.5,1006.1,0.0,17.8,16.8,19.1,94,2.1,67.5,,,,,,,
2002-06-13 23:00:00,1002.6,1006.2,,17.8,16.8,19.1,94,1.7,45.0,,,,,,,
2002-06-14 00:00:00,1002.4,1006.0,,17.8,17.0,19.4,95,0.8,67.5,,,,,,,
