,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-30 01:00:00,1017.6,1021.4,,3.9,2.0,7.1,87,1.5,315.0,,,,,,,
1994-11-30 02:00:00,1017.8,1021.6,,3.4,1.8,7.0,89,1.3,315.0,,,,,,,
1994-11-30 03:00:00,1017.9,1021.7,,2.0,1.0,6.6,93,1.0,292.5,,,,,,,
1994-11-30 04:00:00,1018.0,1021.9,,1.2,0.2,6.2,93,2.3,315.0,,,,,,,
1994-11-30 05:00:00,1018.3,1022.2,,1.4,0.6,6.4,94,2.2,315.0,,,,,,,
1994-11-30 06:00:00,1018.9,1022.8,,0.6,0.0,6.1,96,1.5,315.0,,,,,,,
1994-11-30 07:00:00,1019.6,1023.5,,1.3,0.6,6.4,95,2.2,292.5,0.1,0.04,,,,,
1994-11-30 08:00:00,1020.0,1023.8,,4.3,2.3,7.2,87,1.5,315.0,1.0,0.42,,,,,
1994-11-30 09:00:00,1020.4,1024.2,,8.6,3.2,7.7,69,0.9,270.0,1.0,0.99,,,,0.0,6.0
1994-11-30 10:00:00,1020.0,1023.7,,11.9,3.0,7.6,54,1.7,337.5,1.0,1.48,,,,,
1994-11-30 11:00:00,1019.2,1022.9,,13.6,1.6,6.9,44,2.0,22.5,1.0,1.84,,,,,
1994-11-30 12:00:00,1018.3,1022.0,,13.5,0.3,6.2,40,1.8,45.0,1.0,1.94,,,,,
1994-11-30 13:00:00,1017.8,1021.5,,14.4,1.0,6.6,40,1.6,22.5,1.0,1.81,,,,,
1994-11-30 14:00:00,1017.6,1021.3,,14.6,-0.2,6.0,36,1.5,90.0,1.0,1.5,,,,,
1994-11-30 15:00:00,1017.7,1021.4,,14.4,-1.3,5.6,34,2.2,67.5,1.0,1.0,,,,0.0,20.0
1994-11-30 16:00:00,1018.1,1021.8,,12.7,1.8,7.0,47,2.3,112.5,1.0,0.4,,,,,
1994-11-30 17:00:00,1018.7,1022.5,,7.9,3.1,7.6,72,1.5,112.5,0.1,0.03,,,,,
1994-11-30 18:00:00,1019.4,1023.2,,5.5,2.9,7.5,83,0.5,112.5,,,,,,,
1994-11-30 19:00:00,1020.0,1023.8,,4.7,3.4,7.8,91,0.0,,,,,,,,
1994-11-30 20:00:00,1020.1,1023.9,,4.0,3.3,7.7,95,0.3,67.5,,,,,,,
1994-11-30 21:00:00,1020.6,1024.4,,3.2,2.5,7.3,95,0.5,67.5,,,,,,,
1994-11-30 22:00:00,1020.8,1024.6,,2.9,2.4,7.3,97,1.3,292.5,,,,,,,
1994-11-30 23:00:00,1020.4,1024.2,,2.8,2.2,7.2,96,1.9,315.0,,,,,,,
1994-12-01 00:00:00,1020.2,1024.0,,3.0,2.4,7.3,96,2.0,315.0,,,,,,,
