,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-04 01:00:00,1013.3,1016.5,,17.5,17.4,19.8,99,0.9,337.5,,,-999,-999,,,
2015-10-04 02:00:00,1013.5,1016.7,,17.1,17.1,19.5,100,0.8,22.5,,,-999,-999,,,
2015-10-04 03:00:00,1013.8,1017.1,,16.8,16.8,19.1,100,0.4,135.0,,,-999,-999,,,
2015-10-04 04:00:00,1014.5,1017.8,,17.0,17.0,19.4,100,1.0,292.5,,,-999,-999,,,
2015-10-04 05:00:00,1015.0,1018.3,,15.7,15.7,17.8,100,0.9,270.0,,,-999,-999,,,
2015-10-04 06:00:00,1015.4,1018.7,,15.5,15.5,17.6,100,1.2,270.0,0.0,0.02,-999,-999,,,
2015-10-04 07:00:00,1016.2,1019.5,,16.9,16.8,19.1,99,1.6,270.0,1.0,0.41,-999,-999,,,
2015-10-04 08:00:00,1016.6,1019.8,,19.4,16.3,18.5,82,3.0,315.0,1.0,1.11,-999,-999,,,
2015-10-04 09:00:00,1017.1,1020.3,,20.9,14.6,16.6,67,2.3,337.5,1.0,1.76,-999,-999,,6.0,20.0
2015-10-04 10:00:00,1016.8,1020.0,,22.5,13.0,15.0,55,1.0,0.0,1.0,2.13,-999,-999,,,
2015-10-04 11:00:00,1016.2,1019.4,,24.0,13.6,15.5,52,2.4,112.5,1.0,2.45,-999,-999,,,
2015-10-04 12:00:00,1016.1,1019.3,,23.9,11.9,13.9,47,2.7,90.0,1.0,2.69,-999,-999,,,
2015-10-04 13:00:00,1016.0,1019.2,,23.8,14.8,16.8,57,3.7,112.5,1.0,2.55,-999,-999,,,
2015-10-04 14:00:00,1015.8,1019.0,,22.9,15.0,17.0,61,4.2,112.5,1.0,2.19,-999,-999,,,
2015-10-04 15:00:00,1016.3,1019.5,,21.6,14.5,16.5,64,4.2,90.0,1.0,1.62,-999,-999,,,
2015-10-04 16:00:00,1016.8,1020.0,,20.2,14.1,16.1,68,4.7,90.0,1.0,0.99,-999,-999,,,
2015-10-04 17:00:00,1017.7,1020.9,,19.0,13.6,15.6,71,3.9,67.5,0.3,0.28,-999,-999,,,
2015-10-04 18:00:00,1018.1,1021.3,,18.6,13.0,15.0,70,4.0,90.0,0.0,0.01,-999,-999,,,
2015-10-04 19:00:00,1018.5,1021.8,,18.2,12.7,14.6,70,3.7,90.0,,,-999,-999,,,
2015-10-04 20:00:00,1019.4,1022.7,,18.3,12.1,14.1,67,2.4,90.0,,,-999,-999,,,
2015-10-04 21:00:00,1019.5,1022.8,0.0,18.2,8.5,11.1,53,3.8,67.5,,,-999,-999,,,
2015-10-04 22:00:00,1020.1,1023.4,,17.3,8.2,10.9,55,2.4,45.0,,,-999,-999,,,
2015-10-04 23:00:00,1019.7,1023.0,0.0,17.0,5.0,8.7,45,3.7,67.5,,,-999,-999,,,
2015-10-05 00:00:00,1020.3,1023.6,0.0,16.2,5.5,9.0,49,2.5,22.5,,,-999,-999,,,
