,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-07 01:00:00,1025.8,1029.8,,1.5,1.2,6.7,98,1.7,247.5,,,,,,,
2006-12-07 02:00:00,1025.3,1029.2,,2.0,1.6,6.9,97,1.3,270.0,,,,,,,
2006-12-07 03:00:00,1024.9,1028.8,,2.1,1.5,6.8,96,0.9,292.5,,,,,,,
2006-12-07 04:00:00,1024.5,1028.5,,1.2,0.9,6.5,98,1.4,247.5,,,,,,,
2006-12-07 05:00:00,1023.1,1027.1,,0.1,0.1,6.2,100,0.9,247.5,,,,,,,
2006-12-07 06:00:00,1023.1,1027.0,,1.2,1.2,6.7,100,0.8,315.0,,,,,,,
2006-12-07 07:00:00,1023.1,1027.0,,2.4,2.1,7.1,98,0.7,292.5,,0.0,,,,,
2006-12-07 08:00:00,1023.3,1027.2,,3.5,2.2,7.2,91,1.3,315.0,,0.08,,,,,
2006-12-07 09:00:00,1023.3,1027.2,,4.7,2.7,7.4,87,2.1,315.0,,0.42,,,,10.0,8.0
2006-12-07 10:00:00,1022.1,1026.0,,5.8,3.1,7.6,83,1.1,270.0,0.2,0.63,,,,,
2006-12-07 11:00:00,1020.5,1024.4,,6.9,3.9,8.1,81,1.2,270.0,0.1,0.86,,,,,
2006-12-07 12:00:00,1018.8,1022.6,,7.4,3.8,8.0,78,1.9,270.0,,0.48,,,,,
2006-12-07 13:00:00,1018.5,1022.3,,7.9,3.7,8.0,75,2.1,247.5,,0.49,,,,,
2006-12-07 14:00:00,1017.5,1021.3,,8.1,3.6,7.9,73,1.7,247.5,,0.33,,,,,
2006-12-07 15:00:00,1016.8,1020.6,,8.1,3.8,8.0,74,1.3,225.0,,0.23,,,,10.0,8.0
2006-12-07 16:00:00,1016.4,1020.2,,6.8,4.1,8.2,83,1.0,180.0,,0.15,,,,,
2006-12-07 17:00:00,1016.9,1020.8,,5.3,3.8,8.0,90,1.9,315.0,,0.0,,,,,
2006-12-07 18:00:00,1016.6,1020.5,,4.3,3.3,7.7,93,1.3,292.5,,,,,,,
2006-12-07 19:00:00,1017.2,1021.1,,4.3,3.3,7.7,93,1.6,292.5,,,,,,,
2006-12-07 20:00:00,1016.7,1020.6,,4.3,3.4,7.8,94,1.2,292.5,,,,,,,
2006-12-07 21:00:00,1017.3,1021.2,,4.0,3.1,7.6,94,1.7,315.0,,,,,,,
2006-12-07 22:00:00,1016.8,1020.7,,3.8,2.8,7.5,93,1.6,315.0,,,,,,,
2006-12-07 23:00:00,1016.1,1020.0,,4.0,3.1,7.6,94,1.7,292.5,,,,,,,
2006-12-08 00:00:00,1016.5,1020.4,,4.5,3.5,7.9,93,1.8,315.0,,,,,,,
