,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-26 01:00:00,1001.1,1004.9,,8.1,8.1,10.8,100,1.7,180.0,,,,,,,
2007-03-26 02:00:00,1001.4,1005.2,,6.9,6.9,9.9,100,1.8,112.5,,,,,,,
2007-03-26 03:00:00,1001.9,1005.7,,5.9,5.9,9.3,100,1.6,270.0,,,,,,,
2007-03-26 04:00:00,1002.8,1006.6,,5.1,5.1,8.8,100,0.5,202.5,,,,,,,
2007-03-26 05:00:00,1004.2,1008.0,,4.2,4.2,8.2,100,1.3,0.0,,,,,,,
2007-03-26 06:00:00,1005.0,1008.8,,4.5,4.5,8.4,100,1.0,67.5,,0.02,,,,,
2007-03-26 07:00:00,1005.7,1009.5,,7.3,7.3,10.2,100,0.7,90.0,0.8,0.4,,,,,
2007-03-26 08:00:00,1006.2,1009.9,,10.7,7.0,10.0,78,1.6,180.0,0.7,0.9,,,,,
2007-03-26 09:00:00,1006.5,1010.2,,12.6,4.6,8.5,58,2.3,180.0,0.8,1.68,,,,0.0,20.0
2007-03-26 10:00:00,1006.6,1010.3,,14.6,1.5,6.8,41,2.6,202.5,1.0,2.44,,,,,
2007-03-26 11:00:00,1006.5,1010.2,,16.4,1.7,6.9,37,1.4,202.5,1.0,2.83,,,,,
2007-03-26 12:00:00,1006.2,1009.8,,18.0,-0.3,6.0,29,3.5,247.5,1.0,2.99,,,,,
2007-03-26 13:00:00,1006.2,1009.8,,18.5,3.9,8.1,38,4.0,202.5,1.0,2.91,,,,,
2007-03-26 14:00:00,1005.8,1009.4,,18.0,3.1,7.6,37,5.5,180.0,1.0,2.58,,,,,
2007-03-26 15:00:00,1006.4,1010.0,,18.3,3.4,7.8,37,4.6,202.5,1.0,2.07,,,,0.0,20.0
2007-03-26 16:00:00,1007.0,1010.6,,18.0,3.1,7.6,37,3.5,202.5,1.0,1.44,,,,,
2007-03-26 17:00:00,1007.4,1011.1,,17.3,4.3,8.3,42,3.4,202.5,1.0,0.73,,,,,
2007-03-26 18:00:00,1008.0,1011.7,,14.0,5.1,8.8,55,1.2,180.0,0.3,0.13,,,,,
2007-03-26 19:00:00,1008.9,1012.6,,13.3,6.6,9.7,64,2.0,135.0,,0.0,,,,,
2007-03-26 20:00:00,1010.1,1013.8,,12.9,5.3,8.9,60,2.4,45.0,,,,,,,
2007-03-26 21:00:00,1010.9,1014.6,,12.0,5.2,8.8,63,3.1,45.0,,,,,,,
2007-03-26 22:00:00,1011.4,1015.1,,11.8,5.7,9.2,66,3.2,67.5,,,,,,,
2007-03-26 23:00:00,1011.0,1014.7,,11.6,4.8,8.6,63,2.7,67.5,,,,,,,
2007-03-27 00:00:00,1011.2,1015.0,,10.1,4.9,8.7,70,2.1,67.5,,,,,,,
