,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-08 01:00:00,1000.5,1004.3,,4.7,-5.6,4.0,47,6.9,270.0,,,,,,,
2007-01-08 02:00:00,1001.5,1005.3,,3.9,-5.3,4.1,51,3.4,270.0,,,,,,,
2007-01-08 03:00:00,1002.5,1006.3,,3.6,-5.3,4.1,52,3.5,247.5,,,,,,,
2007-01-08 04:00:00,1002.6,1006.4,,3.4,-5.3,4.1,53,3.4,270.0,,,,,,,
2007-01-08 05:00:00,1003.4,1007.2,,4.1,-5.4,4.1,50,4.2,270.0,,,,,,,
2007-01-08 06:00:00,1004.3,1008.1,,4.1,-5.4,4.1,50,4.5,270.0,,,,,,,
2007-01-08 07:00:00,1005.0,1008.8,,3.0,-4.9,4.3,56,3.9,270.0,,0.0,,,,,
2007-01-08 08:00:00,1005.6,1009.4,,4.2,-4.3,4.4,54,3.8,270.0,0.9,0.28,,,,,
2007-01-08 09:00:00,1006.6,1010.4,,6.7,-5.0,4.2,43,4.8,292.5,1.0,0.88,,,,0.0,50.0
2007-01-08 10:00:00,1006.8,1010.6,,8.4,-5.8,4.0,36,6.2,270.0,1.0,1.44,,,,,
2007-01-08 11:00:00,1006.0,1009.8,,9.5,-6.4,3.8,32,6.0,292.5,1.0,1.81,,,,,
2007-01-08 12:00:00,1005.5,1009.2,,10.3,-7.4,3.5,28,6.1,270.0,1.0,1.97,,,,,
2007-01-08 13:00:00,1005.1,1008.8,,10.9,-6.4,3.8,29,4.6,292.5,1.0,1.91,,,,,
2007-01-08 14:00:00,1005.4,1009.1,,10.5,-6.8,3.7,29,4.6,315.0,1.0,1.62,,,,,
2007-01-08 15:00:00,1006.2,1010.0,,9.9,-6.9,3.7,30,4.2,292.5,1.0,1.12,,,,1.0,30.0
2007-01-08 16:00:00,1007.3,1011.1,,8.6,-6.4,3.8,34,3.1,292.5,0.4,0.37,,,,,
2007-01-08 17:00:00,1008.5,1012.3,,7.1,-5.9,3.9,39,2.8,315.0,0.2,0.04,,,,,
2007-01-08 18:00:00,1009.4,1013.2,,5.9,-6.0,3.9,42,3.7,292.5,,0.0,,,,,
2007-01-08 19:00:00,1010.4,1014.2,,5.7,-6.5,3.8,41,6.8,315.0,,,,,,,
2007-01-08 20:00:00,1011.1,1015.0,,4.4,-6.2,3.9,46,3.0,292.5,,,,,,,
2007-01-08 21:00:00,1011.9,1015.8,,4.2,-5.8,4.0,48,4.2,315.0,,,,,,,
2007-01-08 22:00:00,1012.8,1016.7,,3.8,-7.0,3.6,45,3.2,292.5,,,,,,,
2007-01-08 23:00:00,1013.3,1017.2,,3.7,-7.1,3.6,45,5.0,270.0,,,,,,,
2007-01-09 00:00:00,1013.4,1017.3,,2.5,-6.4,3.8,52,4.8,292.5,,,,,,,
