,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-29 01:00:00,1017.0,1020.7,,13.8,7.8,10.6,67,2.7,67.5,,,,,,,
2001-09-29 02:00:00,1017.5,1021.2,,12.7,7.4,10.3,70,2.5,45.0,,,,,,,
2001-09-29 03:00:00,1018.0,1021.7,,11.2,7.3,10.2,77,2.3,22.5,,,,,,,
2001-09-29 04:00:00,1018.7,1022.5,,9.0,7.0,10.0,87,1.5,22.5,,,,,,,
2001-09-29 05:00:00,1019.4,1023.1,,10.6,7.3,10.2,80,2.2,67.5,,,,,,,
2001-09-29 06:00:00,1020.1,1023.8,,12.1,6.8,9.9,70,2.3,45.0,,0.02,,,,,
2001-09-29 07:00:00,1020.7,1024.4,,13.8,8.8,11.3,72,1.0,315.0,1.0,0.49,,,,,
2001-09-29 08:00:00,1021.1,1024.8,,16.1,7.3,10.2,56,3.2,45.0,0.9,1.12,,,,,
2001-09-29 09:00:00,1021.3,1025.0,,16.8,6.6,9.7,51,1.9,45.0,0.9,1.49,,,,10.0,30.0
2001-09-29 10:00:00,1020.9,1024.5,,17.6,6.8,9.9,49,1.4,90.0,0.4,1.63,,,,,
2001-09-29 11:00:00,1020.6,1024.2,,18.1,6.3,9.5,46,1.8,67.5,0.9,2.25,,,,,
2001-09-29 12:00:00,1019.9,1023.5,,19.2,7.0,10.0,45,1.5,202.5,0.9,2.36,,,,,
2001-09-29 13:00:00,1018.8,1022.4,,19.1,7.2,10.2,46,2.1,112.5,0.9,2.4,,,,,
2001-09-29 14:00:00,1018.4,1022.0,,20.0,8.4,11.0,47,2.1,112.5,1.0,2.31,,,,,
2001-09-29 15:00:00,1018.3,1021.9,,19.7,8.1,10.8,47,2.9,90.0,1.0,1.86,,,,3.0,30.0
2001-09-29 16:00:00,1018.4,1022.0,,19.2,7.9,10.7,48,2.4,90.0,1.0,1.17,,,,,
2001-09-29 17:00:00,1019.0,1022.6,,18.0,8.3,10.9,53,2.3,112.5,0.9,0.38,,,,,
2001-09-29 18:00:00,1019.2,1022.8,,16.5,8.5,11.1,59,2.4,112.5,,0.02,,,,,
2001-09-29 19:00:00,1019.7,1023.4,,14.9,8.8,11.3,67,1.5,135.0,,,,,,,
2001-09-29 20:00:00,1020.0,1023.7,,13.4,9.5,11.9,77,1.8,157.5,,,,,,,
2001-09-29 21:00:00,1020.0,1023.7,,14.9,8.8,11.3,67,2.0,135.0,,,,,,,
2001-09-29 22:00:00,1019.7,1023.4,,12.9,9.4,11.8,79,1.6,112.5,,,,,,,
2001-09-29 23:00:00,1019.4,1023.1,,12.7,9.3,11.7,80,1.5,67.5,,,,,,,
2001-09-30 00:00:00,1019.1,1022.8,,12.2,9.8,12.1,85,1.4,112.5,,,,,,,
