,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-05 01:00:00,1012.1,1015.5,,0.9,-6.9,3.7,56,1.3,270.0,,,,,,,20.0
2017-01-05 02:00:00,1012.8,1016.3,,0.0,-6.4,3.8,62,3.3,247.5,,,,,,,20.0
2017-01-05 03:00:00,1012.8,1016.2,,1.5,-5.4,4.1,60,0.7,292.5,,,,,,,20.0
2017-01-05 04:00:00,1012.6,1016.1,,-0.1,-5.1,4.2,69,1.3,67.5,,,,,,,20.0
2017-01-05 05:00:00,1012.6,1016.0,,3.2,-5.9,3.9,51,2.1,292.5,,,,,,,20.0
2017-01-05 06:00:00,1013.3,1016.7,,2.3,-5.8,4.0,55,2.9,270.0,,,,,,,20.0
2017-01-05 07:00:00,1014.2,1017.7,,0.7,-5.5,4.1,63,1.6,22.5,0.0,0.01,,,,,20.0
2017-01-05 08:00:00,1014.8,1018.3,,0.9,-4.1,4.5,69,1.0,22.5,0.9,0.26,,,,,20.0
2017-01-05 09:00:00,1015.2,1018.6,,5.9,-3.4,4.7,51,1.4,202.5,1.0,0.83,,,,,20.0
2017-01-05 10:00:00,1015.4,1018.8,,7.3,-5.7,4.0,39,0.8,292.5,1.0,1.36,,,,,20.0
2017-01-05 11:00:00,1014.6,1018.0,,7.7,-6.1,3.9,37,1.9,337.5,1.0,1.72,,,,,20.0
2017-01-05 12:00:00,1014.0,1017.4,,8.3,-6.6,3.7,34,1.9,0.0,1.0,1.84,,,,,20.0
2017-01-05 13:00:00,1013.5,1016.8,,9.1,-7.1,3.6,31,2.7,315.0,1.0,1.87,,,,,20.0
2017-01-05 14:00:00,1013.5,1016.8,,9.4,-9.6,2.9,25,1.9,337.5,0.9,1.45,,,,,20.0
2017-01-05 15:00:00,1013.7,1017.1,,8.9,-9.5,3.0,26,0.6,337.5,0.6,0.78,,,,,20.0
2017-01-05 16:00:00,1014.4,1017.8,,8.3,-8.2,3.3,30,3.8,315.0,1.0,0.63,,,,,20.0
2017-01-05 17:00:00,1015.5,1018.9,,5.1,-8.0,3.3,38,1.7,337.5,0.5,0.09,,,,,20.0
2017-01-05 18:00:00,1016.4,1019.8,,4.5,-7.3,3.5,42,2.9,315.0,,0.0,,,,,20.0
2017-01-05 19:00:00,1017.4,1020.8,,2.9,-7.0,3.6,48,1.8,315.0,,,,,,,20.0
2017-01-05 20:00:00,1017.8,1021.2,,3.4,-8.6,3.2,41,2.9,337.5,,,,,,,20.0
2017-01-05 21:00:00,1018.6,1022.1,,1.7,-9.0,3.1,45,1.4,315.0,,,,,,,20.0
2017-01-05 22:00:00,1019.2,1022.7,,-0.9,-7.5,3.5,61,0.7,90.0,,,,,,,20.0
2017-01-05 23:00:00,1019.3,1022.8,,-1.8,-6.9,3.6,68,0.8,202.5,,,,,,,20.0
2017-01-06 00:00:00,1019.5,1023.0,,-2.8,-7.0,3.6,73,0.9,112.5,,,,,,,20.0
