,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-21 01:00:00,1011.4,1015.0,,14.6,11.6,13.7,82,2.3,22.5,,,,,,,
1995-09-21 02:00:00,1011.4,1015.0,,15.9,11.5,13.6,75,2.7,22.5,,,,,,,
1995-09-21 03:00:00,1011.6,1015.2,,15.4,11.5,13.6,78,2.5,0.0,,,,,,,
1995-09-21 04:00:00,1012.1,1015.7,,14.8,11.2,13.3,79,2.6,22.5,,,,,,,
1995-09-21 05:00:00,1012.8,1016.5,,14.6,11.4,13.5,81,2.1,22.5,,0.0,,,,,
1995-09-21 06:00:00,1013.3,1017.0,,12.2,11.4,13.5,95,1.4,337.5,0.3,0.07,,,,,
1995-09-21 07:00:00,1014.0,1017.6,,16.1,12.5,14.5,79,1.2,292.5,1.0,0.64,,,,,
1995-09-21 08:00:00,1014.2,1017.8,,19.1,11.1,13.2,60,3.0,22.5,1.0,1.38,,,,,
1995-09-21 09:00:00,1014.2,1017.8,,20.2,10.7,12.9,54,4.1,45.0,1.0,2.03,,,,0.0,40.0
1995-09-21 10:00:00,1014.0,1017.6,,20.9,9.6,12.0,48,5.0,67.5,1.0,2.58,,,,,
1995-09-21 11:00:00,1013.7,1017.3,,22.0,9.6,12.0,45,3.6,67.5,1.0,2.93,,,,,
1995-09-21 12:00:00,1013.3,1016.9,,21.9,11.0,13.1,50,2.6,45.0,1.0,3.09,,,,,
1995-09-21 13:00:00,1013.0,1016.6,,21.9,11.3,13.4,51,2.5,67.5,0.8,2.5,,,,,
1995-09-21 14:00:00,1012.7,1016.2,,22.2,12.9,14.9,56,3.0,112.5,0.9,2.46,,,,,
1995-09-21 15:00:00,1012.8,1016.4,,21.8,13.2,15.2,58,3.2,90.0,1.0,2.0,,,,1.0,25.0
1995-09-21 16:00:00,1013.5,1017.1,,20.6,12.5,14.5,60,4.3,112.5,1.0,1.31,,,,,
1995-09-21 17:00:00,1013.8,1017.4,,19.5,11.9,13.9,61,4.1,90.0,1.0,0.64,,,,,
1995-09-21 18:00:00,1014.1,1017.7,,18.4,12.9,14.9,70,3.4,90.0,0.2,0.08,,,,,
1995-09-21 19:00:00,1014.5,1018.1,,17.6,13.5,15.5,77,2.0,90.0,,0.0,,,,,
1995-09-21 20:00:00,1015.2,1018.8,,17.1,13.4,15.4,79,1.7,67.5,,,,,,,
1995-09-21 21:00:00,1015.9,1019.5,,15.7,13.3,15.3,86,1.6,67.5,,,,,,,
1995-09-21 22:00:00,1016.0,1019.6,,16.5,13.1,15.1,80,2.4,90.0,,,,,,,
1995-09-21 23:00:00,1016.3,1020.0,,13.9,12.8,14.8,93,1.5,0.0,,,,,,,
1995-09-22 00:00:00,1016.7,1020.4,,13.4,12.8,14.8,96,1.7,315.0,,,,,,,
