,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-18 01:00:00,1016.9,1020.2,0.0,12.6,12.5,14.4,99,1.8,67.5,,,,,,,6.03
2018-04-18 02:00:00,1016.3,1019.6,0.5,12.4,11.8,13.8,96,1.7,90.0,,,,,,,10.4
2018-04-18 03:00:00,1016.3,1019.6,1.0,12.3,11.8,13.9,97,1.4,67.5,,,,,,,8.52
2018-04-18 04:00:00,1015.4,1018.7,1.0,11.9,11.6,13.7,98,2.0,45.0,,,,,,,5.14
2018-04-18 05:00:00,1015.3,1018.6,3.0,11.7,11.6,13.6,99,2.0,45.0,,0.0,,,,,3.88
2018-04-18 06:00:00,1014.3,1017.6,2.0,11.8,11.7,13.7,99,2.5,45.0,0.0,0.02,,,,,5.3
2018-04-18 07:00:00,1013.4,1016.7,1.0,11.9,11.8,13.8,99,2.8,22.5,0.0,0.11,,,,,5.25
2018-04-18 08:00:00,1013.2,1016.5,1.0,12.2,11.9,13.9,98,2.6,22.5,0.0,0.21,,,,,6.4
2018-04-18 09:00:00,1013.1,1016.4,3.0,12.0,11.5,13.6,97,3.2,45.0,0.0,0.24,,,,,4.21
2018-04-18 10:00:00,1012.6,1015.9,1.0,12.3,11.7,13.7,96,2.9,45.0,0.0,0.58,,,,,6.96
2018-04-18 11:00:00,1013.0,1016.3,0.5,12.3,11.5,13.6,95,2.6,22.5,0.0,0.78,,,,,6.01
2018-04-18 12:00:00,1012.7,1016.0,2.0,12.6,11.7,13.7,94,3.4,0.0,0.0,1.03,,,,,10.0
2018-04-18 13:00:00,1011.1,1014.4,1.0,13.7,12.4,14.4,92,3.0,45.0,0.0,1.09,,,,,18.5
2018-04-18 14:00:00,1010.5,1013.8,0.0,15.6,12.2,14.2,80,2.1,337.5,0.7,2.5,,,,,20.0
2018-04-18 15:00:00,1010.6,1013.9,,14.6,11.9,14.0,84,2.1,45.0,0.0,0.41,,,,,20.0
2018-04-18 16:00:00,1010.8,1014.1,,15.1,12.4,14.4,84,2.3,90.0,0.1,0.44,,,,,20.0
2018-04-18 17:00:00,1010.8,1014.1,,14.8,11.2,13.3,79,1.9,67.5,1.0,1.14,,,,,20.0
2018-04-18 18:00:00,1011.3,1014.6,,14.0,11.4,13.4,84,2.2,112.5,0.9,0.34,,,,,20.0
2018-04-18 19:00:00,1012.1,1015.4,,13.0,10.7,12.9,86,1.8,112.5,0.0,0.01,,,,,20.0
2018-04-18 20:00:00,1012.8,1016.1,,11.4,10.2,12.4,92,1.6,90.0,,,,,,,20.0
2018-04-18 21:00:00,1013.3,1016.6,,9.9,9.6,12.0,98,1.3,90.0,,,,,,,2.81
2018-04-18 22:00:00,1013.5,1016.8,,9.2,9.2,11.6,100,1.2,112.5,,,,,,,0.61
2018-04-18 23:00:00,1013.6,1016.9,,9.2,9.2,11.6,100,0.6,157.5,,,,,,,0.85
2018-04-19 00:00:00,1013.8,1017.2,,8.2,8.2,10.9,100,1.5,202.5,,,,,,,0.64
